@ref,@id,@form,@lemma,@postag
Leuven|4029-001|398|1,1,ἐν,ἐν,r--------
Leuven|4029-001|398|2,2,τούτῳ,οὗτος,p-s---nd-
Leuven|4029-001|398|3,3,δὲ,δέ,d--------
Leuven|4029-001|398|4,4,καὶ,καί,c--------
Leuven|4029-001|398|5,5,ἄλλα,ἄλλος,a-p---na_
Leuven|4029-001|398|6,6,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|398|7,7,γράμματα,γράμμα,n-p---na-
Leuven|4029-001|398|8,8,πρὸς,πρός,r--------
Leuven|4029-001|398|9,9,Ἰουστῖνον,Ἰουστῖνος,n-s---ma-
Leuven|4029-001|398|10,10,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|398|11,11,πέμψας,πέμπω,v-sapamn-
Leuven|4029-001|398|12,12,",",",",u--------
Leuven|4029-001|398|13,13,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|4029-001|398|14,14,τε,τε,c--------
Leuven|4029-001|398|15,15,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|398|16,16,στεῖλαι,στέλλω,v--ana---
Leuven|4029-001|398|17,17,δοκίμους,δόκιμος,a-p---ma-
Leuven|4029-001|398|18,18,ἠξίου,ἀξιόω,v3siia---
Leuven|4029-001|398|19,19,",",",",u--------
Leuven|4029-001|398|20,20,ἐφ’,ἐπί,r--------
Leuven|4029-001|398|21,21,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|398|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|398|23,23,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|4029-001|398|24,24,πρὸς,πρός,r--------
Leuven|4029-001|398|25,25,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|398|26,26,θήσονται,τίθημι,v3pfim---
Leuven|4029-001|398|27,27,",",",",u--------
Leuven|4029-001|398|28,28,καὶ,καί,c--------
Leuven|4029-001|398|29,29,γράμμασι,γράμμα,n-p---nd-
Leuven|4029-001|398|30,30,τὸν,ὁ,l-s---ma-
Leuven|4029-001|398|31,31,τρόπον,τρόπος,n-s---ma-
Leuven|4029-001|398|32,32,σημῆναι,σημαίνω,v--ana---
Leuven|4029-001|398|33,33,καθ’,κατά,r--------
Leuven|4029-001|398|34,34,ὃν,ὅς,p-s---ma-
Leuven|4029-001|398|35,35,ἂν,ἄν,d--------
Leuven|4029-001|398|36,36,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|398|37,37,τὴν,ὁ,l-s---fa-
Leuven|4029-001|398|38,38,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|398|39,39,παιδὸς,παῖς,n-s---cg-
Leuven|4029-001|398|40,40,εἰσποίησιν,εἰσποίησις,n-s---fa-
Leuven|4029-001|398|41,41,θέσθαι,τίθημι,v--anm---
Leuven|4029-001|398|42,42,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|4029-001|398|43,43,εἴη,εἰμί,v3spoa---
Leuven|4029-001|398|44,44,.,.,u--------
