@ref,@id,@form,@lemma,@postag
Leuven|4029-001|555|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|4029-001|555|2,2,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|4029-001|555|3,3,ἀγαθοὶ,ἀγαθός,a-p---mn-
Leuven|4029-001|555|4,4,ἐν,ἐν,r--------
Leuven|4029-001|555|5,5,τῷδε,ὅδε,p-s---md-
Leuven|4029-001|555|6,6,τῷ,ὁ,l-s---md-
Leuven|4029-001|555|7,7,κινδύνῳ,κίνδυνος,n-s---md-
Leuven|4029-001|555|8,8,γενόμενοι,γίγνομαι,v-papmmn-
Leuven|4029-001|555|9,9,οὐκ,οὐ,d--------
Leuven|4029-001|555|10,10,ἐν,ἐν,r--------
Leuven|4029-001|555|11,11,τῷ,ὁ,l-s---nd-
Leuven|4029-001|555|12,12,παρόντι,πάρειμι,v-sppand-
Leuven|4029-001|555|13,13,μόνον,μόνον,d--------
Leuven|4029-001|555|14,14,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|555|15,15,νικήσετε,νικάω,v2pfia---
Leuven|4029-001|555|16,16,",",",",u--------
Leuven|4029-001|555|17,17,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|555|18,18,καὶ,καί,c--------
Leuven|4029-001|555|19,19,τῆς,ὁ,l-s---fg-
Leuven|4029-001|555|20,20,ἀπονοίας,ἀπόνοια,n-s---fg-
Leuven|4029-001|555|21,21,κολάσετε,κολάζω,v2pfia---
Leuven|4029-001|555|22,22,",",",",u--------
Leuven|4029-001|555|23,23,ὡς,ὡς,c--------
Leuven|4029-001|555|24,24,μήποτε,μήποτε,d--------
Leuven|4029-001|555|25,25,αὖθις,αὖθις,d--------
Leuven|4029-001|555|26,26,εἰς,εἰς,r--------
Leuven|4029-001|555|27,27,γῆν,γῆ,n-s---fa-
Leuven|4029-001|555|28,28,τὴν,ὁ,l-s---fa-
Leuven|4029-001|555|29,29,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|555|30,30,στρατεύσονται,στρατεύω,v3pfim---
Leuven|4029-001|555|31,31,.,.,u--------
