@ref,@id,@form,@lemma,@postag
Leuven|4029-001|544|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|544|2,2,μὲν,μέν,d--------
Leuven|4029-001|544|3,3,Μιρράνης,Μιρράνης,n-s---mn-
Leuven|4029-001|544|4,4,παρακελευσάμενος,παρακελεύομαι,v-sapmmn-
Leuven|4029-001|544|5,5,ἐπὶ,ἐπί,r--------
Leuven|4029-001|544|6,6,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|544|7,7,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|544|8,8,τὸ,ὁ,l-s---na-
Leuven|4029-001|544|9,9,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|544|10,10,ἦγε,ἄγω,v3siia---
Leuven|4029-001|544|11,11,.,.,u--------
