@ref,@id,@form,@lemma,@postag
Leuven|4029-001|568|1,1,τὰ,ὁ,l-p---na-
Leuven|4029-001|568|2,2,μὲν,μέν,d--------
Leuven|4029-001|568|3,3,οὖν,οὖν,d--------
Leuven|4029-001|568|4,4,πρῶτα,πρῶτος,a-p---na-
Leuven|4029-001|568|5,5,τοξεύμασιν,τόξευμα,n-p---nd-
Leuven|4029-001|568|6,6,ἐχρῶντο,χράομαι,v3piie---
Leuven|4029-001|568|7,7,ἐς,εἰς,r--------
Leuven|4029-001|568|8,8,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|568|9,9,ἑκάτεροι,ἑκάτερος,p-p---mn-
Leuven|4029-001|568|10,10,",",",",u--------
Leuven|4029-001|568|11,11,καί,καί,c--------
Leuven|4029-001|568|12,12,τινα,τις,p-s---ca-
Leuven|4029-001|568|13,13,τὰ,ὁ,l-p---nn-
Leuven|4029-001|568|14,14,βέλη,βέλος,n-p---nn-
Leuven|4029-001|568|15,15,τῷ,ὁ,l-s---nd-
Leuven|4029-001|568|16,16,πλήθει,πλῆθος,n-s---nd-
Leuven|4029-001|568|17,17,ἀχλὺν,ἀχλύς,n-s---fa-
Leuven|4029-001|568|18,18,ἐπὶ,ἐπί,r--------
Leuven|4029-001|568|19,19,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|568|20,20,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|568|21,21,",",",",u--------
Leuven|4029-001|568|22,22,ἔκ,ἐκ,r--------
Leuven|4029-001|568|23,23,τε,τε,c--------
Leuven|4029-001|568|24,24,ἀμφοτέρων,ἀμφότεροι,p-p---mg-
Leuven|4029-001|568|25,25,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|568|26,26,ἔπιπτον,πίπτω,v3piia---
Leuven|4029-001|568|27,27,",",",",u--------
Leuven|4029-001|568|28,28,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|568|29,29,δὲ,δέ,d--------
Leuven|4029-001|568|30,30,συχνότερα,συχνός,a-p---nnc
Leuven|4029-001|568|31,31,τὰ,ὁ,l-p---nn-
Leuven|4029-001|568|32,32,τῶν,ὁ,l-p---mg-
Leuven|4029-001|568|33,33,βαρβάρων,βάρβαρος,a-p---mg-
Leuven|4029-001|568|34,34,βέλη,βέλος,n-p---nn-
Leuven|4029-001|568|35,35,ἐφέρετο,φέρω,v3siie---
Leuven|4029-001|568|36,36,.,.,u--------
