@ref,@id,@form,@lemma,@postag
Leuven|4029-001|290|1,1,ῥύαξ,ῥύαξ,n-s---mn-
Leuven|4029-001|290|2,2,δέ,δέ,d--------
Leuven|4029-001|290|3,3,τις,τις,p-s---cn-
Leuven|4029-001|290|4,4,ἔρρει,ῥέω,v3siia---
Leuven|4029-001|290|5,5,ἐν,ἐν,r--------
Leuven|4029-001|290|6,6,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|290|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|290|8,8,χώρῳ,χῶρος,n-s---md-
Leuven|4029-001|290|9,9,",",",",u--------
Leuven|4029-001|290|10,10,ἵνα,ἵνα,d--------
Leuven|4029-001|290|11,11,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|290|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|290|13,13,κρέα,κρέας,n-p---na-
Leuven|4029-001|290|14,14,καθαίρειν,καθαίρω,v--pna---
Leuven|4029-001|290|15,15,ἤρξαντο,ἄρχω,v3paim---
Leuven|4029-001|290|16,16,",",",",u--------
Leuven|4029-001|290|17,17,οἷς,ὅς,p-p---nd-
Leuven|4029-001|290|18,18,δὴ,δή,d--------
Leuven|4029-001|290|19,19,σιτίζεσθαι,σιτίζω,v--pne---
Leuven|4029-001|290|20,20,ἔμελλον,μέλλω,v3piia---
Leuven|4029-001|290|21,21,.,.,u--------
