@ref,@id,@form,@lemma,@postag
Leuven|4029-001|623|1,1,ἄφνω,ἄφνω,d--------
Leuven|4029-001|623|2,2,δὲ,δέ,d--------
Leuven|4029-001|623|3,3,κατιδόντες,καθοράω,v-papamnp
Leuven|4029-001|623|4,4,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|623|5,5,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|623|6,6,Σίτταν,Σίττας,n-s---ma-
Leuven|4029-001|623|7,7,ἐξ,ἐκ,r--------
Leuven|4029-001|623|8,8,ὑψηλοῦ,ὑψηλός,a-s---ng-
Leuven|4029-001|623|9,9,ἤδη,ἤδη,d--------
Leuven|4029-001|623|10,10,ἐπ’,ἐπί,r--------
Leuven|4029-001|623|11,11,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|623|12,12,καταβαίνοντας,καταβαίνω,v-pppama-
Leuven|4029-001|623|13,13,",",",",u--------
Leuven|4029-001|623|14,14,καὶ,καί,c--------
Leuven|4029-001|623|15,15,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|623|16,16,ξυμμετρεῖσθαι,συμμετρέω,v--pne---
Leuven|4029-001|623|17,17,τὸ,ὁ,l-s---na-
Leuven|4029-001|623|18,18,πλῆθος,πλῆθος,n-s---na-
Leuven|4029-001|623|19,19,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|623|20,20,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|623|21,21,",",",",u--------
Leuven|4029-001|623|22,22,ἅτε,ἅτε,c--------
Leuven|4029-001|623|23,23,κονιορτοῦ,κονιορτός,n-s---mg-
Leuven|4029-001|623|24,24,ὥρᾳ,ὥρα,n-s---fd-
Leuven|4029-001|623|25,25,θέρους,θέρος,n-s---ng-
Leuven|4029-001|623|26,26,πολλοῦ,πολύς,a-s---mg-
Leuven|4029-001|623|27,27,ἐγκειμένου,ἔγκειμαι,v-srpemg-
Leuven|4029-001|623|28,28,",",",",u--------
Leuven|4029-001|623|29,29,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|623|30,30,τε,τε,c--------
Leuven|4029-001|623|31,31,πλείους,πολύς,a-p---mac
Leuven|4029-001|623|32,32,ᾤοντο,οἴομαι,v3piie---
Leuven|4029-001|623|33,33,εἶναι,εἰμί,v--pna---
Leuven|4029-001|623|34,34,καὶ,καί,c--------
Leuven|4029-001|623|35,35,τῆς,ὁ,l-s---fg-
Leuven|4029-001|623|36,36,κυκλώσεως,κύκλωσις,n-s---fg-
Leuven|4029-001|623|37,37,κατὰ,κατά,r--------
Leuven|4029-001|623|38,38,τάχος,τάχος,n-s---na-
Leuven|4029-001|623|39,39,ἀφέμενοι,ἀφίημι,v-papmmn-
Leuven|4029-001|623|40,40,ἐς,εἰς,r--------
Leuven|4029-001|623|41,41,ὀλίγον,ὀλίγος,a-s---ma-
Leuven|4029-001|623|42,42,τινὰ,τις,p-s---ca-
Leuven|4029-001|623|43,43,χῶρον,χῶρος,n-s---ma-
Leuven|4029-001|623|44,44,αὑτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|4029-001|623|45,45,ξυναγαγεῖν,συνάγω,v--ana---
Leuven|4029-001|623|46,46,ἠπείγοντο,ἐπείγω,v3piie---
Leuven|4029-001|623|47,47,.,.,u--------
