@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1068|1,1,ἔστι,εἰμί,v3spia---
Leuven|4029-001|1068|2,2,τοίνυν,τοίνυν,c--------
Leuven|4029-001|1068|3,3,ἡμῖν,ἐγώ,p-p---cd-
Leuven|4029-001|1068|4,4,βασίλεια,βασίλειον,n-p---na-
Leuven|4029-001|1068|5,5,ἕτερα,ἕτερος,a-p---na-
Leuven|4029-001|1068|6,6,",",",",u--------
Leuven|4029-001|1068|7,7,Πλακιλλιαναί,Πλακιλλιανός,a-p---fn-
Leuven|4029-001|1068|8,8,τε,τε,c--------
Leuven|4029-001|1068|9,9,καὶ,καί,c--------
Leuven|4029-001|1068|10,10,τὰ,ὁ,l-p---nn-
Leuven|4029-001|1068|11,11,Ἑλένης,Ἑλένη,n-s---fg-
Leuven|4029-001|1068|12,12,ἐπώνυμα,ἐπώνυμος,a-p---nn-
Leuven|4029-001|1068|13,13,",",",",u--------
Leuven|4029-001|1068|14,14,ὅθεν,ὅθεν,d--------
Leuven|4029-001|1068|15,15,χρὴ,χρή,v3spia---
Leuven|4029-001|1068|16,16,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1068|17,17,τόνδε,ὅδε,p-s---ma-
Leuven|4029-001|1068|18,18,ὁρμώμενον,ὁρμάω,v-sppema-
Leuven|4029-001|1068|19,19,τόν,ὁ,l-s---ma-
Leuven|4029-001|1068|20,20,τε,τε,c--------
Leuven|4029-001|1068|21,21,πόλεμον,πόλεμος,n-s---ma-
Leuven|4029-001|1068|22,22,διενεγκεῖν,διαφέρω,v--ana---
Leuven|4029-001|1068|23,23,καὶ,καί,c--------
Leuven|4029-001|1068|24,24,τὰ,ὁ,l-p---na-
Leuven|4029-001|1068|25,25,ἄλλα,ἄλλος,p-p---na-
Leuven|4029-001|1068|26,26,διοικήσασθαι,διοικέω,v--anm---
Leuven|4029-001|1068|27,27,ᾗ,ᾗ,d--------
Leuven|4029-001|1068|28,28,ἄμεινον,ἀμείνων,a-s---nnc
Leuven|4029-001|1068|29,29,ἕξει,ἔχω,v3sfia---
Leuven|4029-001|1068|30,30,.,.,u--------
