@ref,@id,@form,@lemma,@postag
Leuven|4029-001|799|1,1,ἐν,ἐν,r--------
Leuven|4029-001|799|2,2,τοῖς,ὁ,l-p---md-
Leuven|4029-001|799|3,3,καὶ,καί,c--------
Leuven|4029-001|799|4,4,Ἀσκὰν,Ἀσκάν,n-s---mn-
Leuven|4029-001|799|5,5,ἦν,εἰμί,v3siia---
Leuven|4029-001|799|6,6,",",",",u--------
Leuven|4029-001|799|7,7,ὃς,ὅς,p-s---mn-
Leuven|4029-001|799|8,8,δὴ,δή,d--------
Leuven|4029-001|799|9,9,πολλοὺς,πολύς,a-p---ma-
Leuven|4029-001|799|10,10,μὲν,μέν,d--------
Leuven|4029-001|799|11,11,κτείνας,κτείνω,v-sapamn-
Leuven|4029-001|799|12,12,τῶν,ὁ,l-p---mg-
Leuven|4029-001|799|13,13,ἐν,ἐν,r--------
Leuven|4029-001|799|14,14,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|799|15,15,δοκίμων,δόκιμος,a-p---mg-
Leuven|4029-001|799|16,16,",",",",u--------
Leuven|4029-001|799|17,17,κρεουργηθεὶς,κρεουργέω,v-sappmn-
Leuven|4029-001|799|18,18,δὲ,δέ,d--------
Leuven|4029-001|799|19,19,κατὰ,κατά,r--------
Leuven|4029-001|799|20,20,βραχὺ,βραχύς,a-s---na-
Leuven|4029-001|799|21,21,μόλις,μόλις,d--------
Leuven|4029-001|799|22,22,ἔπεσε,πίπτω,v3saia---
Leuven|4029-001|799|23,23,",",",",u--------
Leuven|4029-001|799|24,24,λόγον,λόγος,n-s---ma-
Leuven|4029-001|799|25,25,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|799|26,26,πολὺν,πολύς,a-s---ma-
Leuven|4029-001|799|27,27,τοῖς,ὁ,l-p---md-
Leuven|4029-001|799|28,28,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|799|29,29,ἀπολιπών,ἀπολείπω,v-sapamn-
Leuven|4029-001|799|30,30,.,.,u--------
