@ref,@id,@form,@lemma,@postag
Leuven|4029-001|309|1,1,γίνονται,γίγνομαι,v3ppie---
Leuven|4029-001|309|2,2,οὖν,οὖν,d--------
Leuven|4029-001|309|3,3,ἐν,ἐν,r--------
Leuven|4029-001|309|4,4,ἀμφοτέροις,ἀμφότερος,p-p---md-
Leuven|4029-001|309|5,5,λόγοι,λόγος,n-p---mn-
Leuven|4029-001|309|6,6,",",",",u--------
Leuven|4029-001|309|7,7,ἐφ’,ἐπί,r--------
Leuven|4029-001|309|8,8,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|309|9,9,δὴ,δή,d--------
Leuven|4029-001|309|10,10,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|309|11,11,λίτρας,λίτρα,n-p---fa-
Leuven|4029-001|309|12,12,χρυσίου,χρυσίον,n-s---ng-
Leuven|4029-001|309|13,13,χιλίας,χίλιοι,m-p---fa-
Leuven|4029-001|309|14,14,λαβόντες,λαμβάνω,v-papamn-
Leuven|4029-001|309|15,15,ἀποδώσουσι,ἀποδίδωμι,v3pfia---
Leuven|4029-001|309|16,16,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|309|17,17,τὴν,ὁ,l-s---fa-
Leuven|4029-001|309|18,18,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|309|19,19,.,.,u--------
