@ref,@id,@form,@lemma,@postag
Leuven|4029-001|28|1,1,τὰς,ὁ,l-p---fa-
Leuven|4029-001|28|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|28|3,3,Ἀρκαδίου,Ἀρκάδιος,n-s---mg-
Leuven|4029-001|28|4,4,ἐντολὰς,ἐντολή,n-p---fa-
Leuven|4029-001|28|5,5,ἐν,ἐν,r--------
Leuven|4029-001|28|6,6,ἀλογίᾳ,ἀλογία,n-s---fd-
Leuven|4029-001|28|7,7,οὐδεμιᾷ,οὐδείς,p-s---fd-
Leuven|4029-001|28|8,8,ποιησάμενος,ποιέω,v-sapmmn-
Leuven|4029-001|28|9,9,εἰρήνῃ,εἰρήνη,n-s---fd-
Leuven|4029-001|28|10,10,τε,τέ,c--------
Leuven|4029-001|28|11,11,ἀφθόνῳ,ἄφθονος,a-s---fd-
Leuven|4029-001|28|12,12,χρώμενος,χράομαι,v-sppemn-
Leuven|4029-001|28|13,13,διαγέγονεν,διαγίγνομαι,v3sria---
Leuven|4029-001|28|14,14,ἐς,εἰς,r--------
Leuven|4029-001|28|15,15,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|28|16,16,τὸν,ὁ,l-s---ma-
Leuven|4029-001|28|17,17,πάντα,πᾶς,a-s---ma-
Leuven|4029-001|28|18,18,χρόνον,χρόνος,n-s---ma-
Leuven|4029-001|28|19,19,καὶ,καί,c--------
Leuven|4029-001|28|20,20,Θεοδοσίῳ,Θεοδόσιος,n-s---md-
Leuven|4029-001|28|21,21,τὴν,ὁ,l-s---fa-
Leuven|4029-001|28|22,22,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|28|23,23,διεσώσατο,διασῴζω,v3saim---
Leuven|4029-001|28|24,24,.,.,u--------
