@ref,@id,@form,@lemma,@postag
Leuven|4029-001|617|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|617|2,2,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|617|3,3,κτείναντές,κτείνω,v-papamn-
Leuven|4029-001|617|4,4,τε,τε,c--------
Leuven|4029-001|617|5,5,συχνοὺς,συχνός,a-p---ma-
Leuven|4029-001|617|6,6,καὶ,καί,c--------
Leuven|4029-001|617|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|617|8,8,στρατόπεδον,στρατόπεδον,n-s---na-
Leuven|4029-001|617|9,9,ληισάμενοι,ληίζομαι,v-papmmn-
Leuven|4029-001|617|10,10,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|617|11,11,δὴ,δή,d--------
Leuven|4029-001|617|12,12,ὀπίσω,ὀπίσω,d--------
Leuven|4029-001|617|13,13,ἀπήλαυνον,ἀπελαύνω,v3piia---
Leuven|4029-001|617|14,14,.,.,u--------
