@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1149|1,1,καὶ,καί,c--------
Leuven|4029-001|1149|2,2,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|1149|3,3,τις,τις,p-s---cn-
Leuven|4029-001|1149|4,4,Μάρκελλον,Μάρκελλος,n-s---ma-
Leuven|4029-001|1149|5,5,",",",",u--------
Leuven|4029-001|1149|6,6,οὐκ,οὐ,d--------
Leuven|4029-001|1149|7,7,εἰδὼς,οἶδα,v-srpamn-
Leuven|4029-001|1149|8,8,ὅστις,ὅστις,p-s---mn-
Leuven|4029-001|1149|9,9,ποτὲ,ποτέ,d--------
Leuven|4029-001|1149|10,10,ἦν,εἰμί,v3siia---
Leuven|4029-001|1149|11,11,",",",",u--------
Leuven|4029-001|1149|12,12,ξίφει,ξίφος,n-s---nd-
Leuven|4029-001|1149|13,13,ἔπληξεν,πλήσσω,v3saia---
Leuven|4029-001|1149|14,14,",",",",u--------
Leuven|4029-001|1149|15,15,οὕτω,οὕτως,d--------
Leuven|4029-001|1149|16,16,τε,τε,c--------
Leuven|4029-001|1149|17,17,Ἰωάννης,Ἰωάννης,n-s---mn-
Leuven|4029-001|1149|18,18,διαφυγεῖν,διαφεύγω,v--ana---
Leuven|4029-001|1149|19,19,ξὺν,σύν,r--------
Leuven|4029-001|1149|20,20,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1149|21,21,ἴσχυσεν,ἰσχύω,v3saia---
Leuven|4029-001|1149|22,22,",",",",u--------
Leuven|4029-001|1149|23,23,ἔς,εἰς,r--------
Leuven|4029-001|1149|24,24,τε,τε,c--------
Leuven|4029-001|1149|25,25,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1149|26,26,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|1149|27,27,κατὰ,κατά,r--------
Leuven|4029-001|1149|28,28,τάχος,τάχος,n-s---na-
Leuven|4029-001|1149|29,29,ἀφίκετο,ἀφικνέομαι,v3saim---
Leuven|4029-001|1149|30,30,.,.,u--------
