@ref,@id,@form,@lemma,@postag
Leuven|4029-001|563|1,1,Φάρας,Φάρας,n-s---mn-
Leuven|4029-001|563|2,2,δὲ,δέ,d--------
Leuven|4029-001|563|3,3,Βελισαρίῳ,Βελισάριος,n-s---md-
Leuven|4029-001|563|4,4,τε,τε,c--------
Leuven|4029-001|563|5,5,καὶ,καί,c--------
Leuven|4029-001|563|6,6,Ἑρμογένει,Ἑρμογένης,n-s---md-
Leuven|4029-001|563|7,7,παραστὰς,παρίστημι,v-sapamn-
Leuven|4029-001|563|8,8,εἶπεν,λέγω,v3saia---
Leuven|4029-001|563|9,9,Οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|563|10,10,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|563|11,11,δοκῶ,δοκέω,v1spia---
Leuven|4029-001|563|12,12,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|563|13,13,ξὺν,σύν,r--------
Leuven|4029-001|563|14,14,τοῖς,ὁ,l-p---md-
Leuven|4029-001|563|15,15,Ἐρούλοις,Ἔρουλος,n-p---md-
Leuven|4029-001|563|16,16,μένων,μένω,v-sppamn-
Leuven|4029-001|563|17,17,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|563|18,18,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|563|19,19,ἐργάσασθαι,ἐργάζομαι,v--anm---
Leuven|4029-001|563|20,20,μέγα,μέγας,a-s---na-
Leuven|4029-001|563|21,21,·,·,u--------
