@ref,@id,@form,@lemma,@postag
Leuven|4029-001|413|1,1,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|413|2,2,μὲν,μέν,d--------
Leuven|4029-001|413|3,3,οὖν,οὖν,d--------
Leuven|4029-001|413|4,4,ἡ,ὁ,l-s---fn-
Leuven|4029-001|413|5,5,βουλὴ,βουλή,n-s---fn-
Leuven|4029-001|413|6,6,ξύμπασα,σύμπας,a-s---fn-
Leuven|4029-001|413|7,7,φθόνῳ,φθόνος,n-s---md-
Leuven|4029-001|413|8,8,μᾶλλον,μάλα,d-------c
Leuven|4029-001|413|9,9,ἢ,ἤ,c--------
Leuven|4029-001|413|10,10,νόμῳ,νόμος,n-s---md-
Leuven|4029-001|413|11,11,ξυνειλεγμένοι,συλλέγω,v-prpemn-
Leuven|4029-001|413|12,12,ἐδίκαζον,δικάζω,v3piia---
Leuven|4029-001|413|13,13,.,.,u--------
