@ref,@id,@form,@lemma,@postag
Leuven|4029-001|62|1,1,δεήσειν,δεῖ,v--fna---
Leuven|4029-001|62|2,2,οὖν,οὖν,d--------
Leuven|4029-001|62|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|62|4,4,τηρήσαντα,τηρέω,v-sapama-
Leuven|4029-001|62|5,5,ἐς,εἰς,r--------
Leuven|4029-001|62|6,6,τὸ,ὁ,l-s---na-
Leuven|4029-001|62|7,7,ἀκριβὲς,ἀκριβής,a-s---na-
Leuven|4029-001|62|8,8,τὸν,ὁ,l-s---ma-
Leuven|4029-001|62|9,9,καιρὸν,καιρός,n-s---ma-
Leuven|4029-001|62|10,10,ξυγγενέσθαι,συγγίγνομαι,v--anm---
Leuven|4029-001|62|11,11,μὲν,μέν,d--------
Leuven|4029-001|62|12,12,ἅμα,ἅμα,r--------
Leuven|4029-001|62|13,13,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|62|14,14,τῷ,ὁ,l-s---md-
Leuven|4029-001|62|15,15,τῶν,ὁ,l-p---mg-
Leuven|4029-001|62|16,16,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-
Leuven|4029-001|62|17,17,ἄρχοντι,ἄρχων,n-s---md-
Leuven|4029-001|62|18,18,",",",",u--------
Leuven|4029-001|62|19,19,τετραμμένον,τρέπω,v-srpema-
Leuven|4029-001|62|20,20,δέ,δέ,d--------
Leuven|4029-001|62|21,21,που,πού,d--------
Leuven|4029-001|62|22,22,πρὸς,πρός,r--------
Leuven|4029-001|62|23,23,ἀνίσχοντα,ἀνά-ἴσχω,v-sppama-
Leuven|4029-001|62|24,24,ἥλιον,ἥλιος,n-s---ma-
Leuven|4029-001|62|25,25,προσκυνεῖν,προσκυνέω,v--pna---
Leuven|4029-001|62|26,26,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|62|27,27,γὰρ,γάρ,d--------
Leuven|4029-001|62|28,28,ἂν,ἄν,d--------
Leuven|4029-001|62|29,29,ἐς,εἰς,r--------
Leuven|4029-001|62|30,30,τὸ,ὁ,l-s---na-
Leuven|4029-001|62|31,31,ἔπειτα,ἔπειτα,d--------
Leuven|4029-001|62|32,32,τῆς,ὁ,l-s---fg-
Leuven|4029-001|62|33,33,πράξεως,πρᾶξις,n-s---fg-
Leuven|4029-001|62|34,34,τὴν,ὁ,l-s---fa-
Leuven|4029-001|62|35,35,ἀτιμίαν,ἀτιμία,n-s---fa-
Leuven|4029-001|62|36,36,φυγεῖν,φεύγω,v--ana---
Leuven|4029-001|62|37,37,δύναιτο,δύναμαι,v3spoe---
Leuven|4029-001|62|38,38,.,.,u--------
||62|39,39,[0],,
