@ref,@id,@form,@lemma,@postag
Leuven|4029-001|122|75,75,",",",",u--------
Leuven|4029-001|122|76,76,πάχος,πάχος,n-s---na-
Leuven|4029-001|122|77,77,δὲ,δέ,d--------
Leuven|4029-001|122|78,78,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|122|79,79,τριτημόριον,τριτημόριος,a-s---na-
Leuven|4029-001|122|80,80,δακτύλου,δάκτυλος,n-s---mg-
Leuven|4029-001|122|81,81,ἔχουσαν,ἔχω,v-sppafa-
Leuven|4029-001|122|82,82,ταύτην,οὗτος,p-s---fa-
Leuven|4029-001|122|83,83,ὁρᾶτε,ὁράω,v2ppma---
Leuven|4029-001|122|84,84,εἶπε,λέγω,v3saia---
Leuven|4029-001|122|85,85,τὴν,ὁ,l-s---fa-
Leuven|4029-001|122|86,86,μάχαιραν,μάχαιρα,n-s---fa-
Leuven|4029-001|122|87,87,",",",",u--------
Leuven|4029-001|122|88,88,βραχεῖαν,βραχύς,a-s---fa-
Leuven|4029-001|122|89,89,παντάπασιν,παντάπασι,d--------
Leuven|4029-001|122|90,90,οὖσαν,εἰμί,v-sppafa-
Leuven|4029-001|122|91,91,·,·,u--------
Leuven|4029-001|122|92,92,[0],,
||122|93,93,[1],,
