@ref,@id,@form,@lemma,@postag
Leuven|4029-001|668|1,1,τοσαῦτα,τοσοῦτος,p-p---na-
Leuven|4029-001|668|2,2,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|668|3,3,εἰπὼν,λέγω,v-sapamn-
Leuven|4029-001|668|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|668|5,5,πρεσβευτὴν,πρεσβευτής,n-s---ma-
Leuven|4029-001|668|6,6,ἀπεπέμψατο,ἀποπέμπω,v3saim---
Leuven|4029-001|668|7,7,",",",",u--------
Leuven|4029-001|668|8,8,παραδηλώσας,παραδηλόω,v-sapamn-
Leuven|4029-001|668|9,9,ὥς,ὡς,c--------
Leuven|4029-001|668|10,10,οἱ,ἕ,p-s---md-
Leuven|4029-001|668|11,11,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|4029-001|668|12,12,εἴη,εἰμί,v3spoa---
Leuven|4029-001|668|13,13,χρήματά,χρῆμα,n-p---na-
Leuven|4029-001|668|14,14,τε,τε,c--------
Leuven|4029-001|668|15,15,πρὸς,πρός,r--------
Leuven|4029-001|668|16,16,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|668|17,17,λαβεῖν,λαμβάνω,v--ana---
Leuven|4029-001|668|18,18,καὶ,καί,c--------
Leuven|4029-001|668|19,19,τὰς,ὁ,l-p---fa-
Leuven|4029-001|668|20,20,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|668|21,21,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|668|22,22,καταλύειν,καταλύω,v--pna---
Leuven|4029-001|668|23,23,αἰτίας,αἰτία,n-p---fa-
Leuven|4029-001|668|24,24,.,.,u--------
