@ref,@id,@form,@lemma,@postag
Leuven|4029-001|270|1,1,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|270|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|270|3,3,τοιοῦτό,τοιοῦτος,p-s---na-
Leuven|4029-001|270|4,4,φασιν,φημί,v3ppia---
Leuven|4029-001|270|5,5,οὔτε,οὔτε,c--------
Leuven|4029-001|270|6,6,πρότερον,πρότερος,d-------c
Leuven|4029-001|270|7,7,οὔτε,οὔτε,c--------
Leuven|4029-001|270|8,8,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|270|9,9,ἐπὶ,ἐπί,r--------
Leuven|4029-001|270|10,10,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|270|11,11,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|270|12,12,ξυστῆναι,συνίστημι,v--ana---
Leuven|4029-001|270|13,13,.,.,u--------
