@ref,@id,@form,@lemma,@postag
Leuven|4029-001|815|1,1,διαγεγόνασί,διαγίγνομαι,v3pria---
Leuven|4029-001|815|2,2,τε,τε,c--------
Leuven|4029-001|815|3,3,οὕτως,οὕτως,d--------
Leuven|4029-001|815|4,4,ἑκάτεροι,ἑκάτερος,a-p---mn-
Leuven|4029-001|815|5,5,",",",",u--------
Leuven|4029-001|815|6,6,ἕως,ἕως,c--------
Leuven|4029-001|815|7,7,ἐγεγόνει,γίγνομαι,v3sria---
Leuven|4029-001|815|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|815|9,9,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|4029-001|815|10,10,ὀψέ,ὀψέ,d--------
Leuven|4029-001|815|11,11,.,.,u--------
