@ref,@id,@form,@lemma,@postag
Leuven|4029-001|860|1,1,τοσούτῳ,τοσοῦτος,p-s---nd-
Leuven|4029-001|860|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|860|3,3,διείργεται,διείργω,v3spie---
Leuven|4029-001|860|4,4,τὸ,ὁ,l-s---na-
Leuven|4029-001|860|5,5,μὴ,μή,d--------
Leuven|4029-001|860|6,6,ἐπιθαλάσσιος,ἐπιθαλάσσιος,a-s---mn-
Leuven|4029-001|860|7,7,εἶναι,εἰμί,v--pna---
Leuven|4029-001|860|8,8,",",",",u--------
Leuven|4029-001|860|9,9,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|860|10,10,δὲ,δέ,d--------
Leuven|4029-001|860|11,11,Αὐξώμιδος,Αὐξῶμις,n-s---_g-
Leuven|4029-001|860|12,12,ὁδῷ,ὁδός,n-s---fd-
Leuven|4029-001|860|13,13,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|4029-001|860|14,14,δώδεκα,δώδεκα,a--------
Leuven|4029-001|860|15,15,.,.,u--------
Leuven|4029-001|860|16,16,[0],,
