@ref,@id,@form,@lemma,@postag
Leuven|4029-001|428|1,1,Ἴβηρες,Ἴβηρ,n-p---mn-
Leuven|4029-001|428|2,2,",",",",u--------
Leuven|4029-001|428|3,3,οἳ,ὅς,p-p---mn-
Leuven|4029-001|428|4,4,ἐν,ἐν,r--------
Leuven|4029-001|428|5,5,τῇ,ὁ,l-s---fd-
Leuven|4029-001|428|6,6,Ἀσίᾳ,Ἀσία,n-s---fd-
Leuven|4029-001|428|7,7,οἰκοῦσι,οἰκέω,v3ppia---
Leuven|4029-001|428|8,8,",",",",u--------
Leuven|4029-001|428|9,9,πρὸς,πρός,r--------
Leuven|4029-001|428|10,10,αὐταῖς,αὐτός,p-p---fd-
Leuven|4029-001|428|11,11,που,πού,d--------
Leuven|4029-001|428|12,12,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|428|13,13,Κασπίαις,Κάσπιος,a-p---fd-
Leuven|4029-001|428|14,14,ἵδρυνται,ἱδρύω,v3prie---
Leuven|4029-001|428|15,15,πύλαις,πύλη,n-p---fd-
Leuven|4029-001|428|16,16,",",",",u--------
Leuven|4029-001|428|17,17,αἵπερ,ὅς,p-p---fn-
Leuven|4029-001|428|18,18,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|428|19,19,εἰσι,εἰμί,v3ppia---
Leuven|4029-001|428|20,20,πρὸς,πρός,r--------
Leuven|4029-001|428|21,21,βορρᾶν,βορέας,n-s---ma-
Leuven|4029-001|428|22,22,ἄνεμον,ἄνεμος,n-s---ma-
Leuven|4029-001|428|23,23,.,.,u--------
