@ref,@id,@form,@lemma,@postag
Leuven|4029-001|340|1,1,καὶ,καί,c--------
Leuven|4029-001|340|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|340|3,3,ἐν,ἐν,r--------
Leuven|4029-001|340|4,4,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|340|5,5,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|340|6,6,",",",",u--------
Leuven|4029-001|340|7,7,ἥ,ὁ,l-s---fn-
Leuven|4029-001|340|8,8,τε,τε,c--------
Leuven|4029-001|340|9,9,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|340|10,10,ὀλιγωρία,ὀλιγωρία,n-s---fn-
Leuven|4029-001|340|11,11,καὶ,καί,c--------
Leuven|4029-001|340|12,12,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|340|13,13,τὸ,ὁ,l-s---nn-
Leuven|4029-001|340|14,14,καρτερὸν,καρτερός,a-s---nn-
Leuven|4029-001|340|15,15,τῆς,ὁ,l-s---fg-
Leuven|4029-001|340|16,16,διαίτης,δίαιτα,n-s---fg-
Leuven|4029-001|340|17,17,ἐγνώσθη,γιγνώσκω,v3saip---
Leuven|4029-001|340|18,18,.,.,u--------
