@ref,@id,@form,@lemma,@postag
Leuven|4029-001|269|1,1,ξυνῆν,σύνειμι,v3siia---
Leuven|4029-001|269|2,2,δὲ,δέ,d--------
Leuven|4029-001|269|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|269|4,4,καὶ,καί,c--------
Leuven|4029-001|269|5,5,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-
Leuven|4029-001|269|6,6,",",",",u--------
Leuven|4029-001|269|7,7,ὃς,ὅς,p-s---mn-
Leuven|4029-001|269|8,8,δὴ,δή,d--------
Leuven|4029-001|269|9,9,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|269|10,10,Ἀναστασίου,Ἀναστάσιος,n-s---mg-
Leuven|4029-001|269|11,11,τελευτήσαντος,τελευτάω,v-sapamg-
Leuven|4029-001|269|12,12,ἐβασίλευσε,βασιλεύω,v3saia---
Leuven|4029-001|269|13,13,",",",",u--------
Leuven|4029-001|269|14,14,καὶ,καί,c--------
Leuven|4029-001|269|15,15,Πατρικιόλος,Πατρικιόλος,n-s---mn-
Leuven|4029-001|269|16,16,ξὺν,σύν,r--------
Leuven|4029-001|269|17,17,Βιταλιανῷ,Βιταλιανός,n-s---md-
Leuven|4029-001|269|18,18,τῷ,ὁ,l-s---md-
Leuven|4029-001|269|19,19,παιδὶ,παῖς,n-s---cd-
Leuven|4029-001|269|20,20,",",",",u--------
Leuven|4029-001|269|21,21,ὃς,ὅς,p-s---mn-
Leuven|4029-001|269|22,22,ὅπλα,ὅπλον,n-p---na-
Leuven|4029-001|269|23,23,ἀντάρας,ἀνταίρω,v-sapamn-
Leuven|4029-001|269|24,24,Ἀναστασίῳ,Ἀναστάσιος,n-s---md-
Leuven|4029-001|269|25,25,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|269|26,26,οὐ,οὐ,d--------
Leuven|4029-001|269|27,27,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|269|28,28,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|269|29,29,ἐτυράννησε,τυραννέω,v3saia---
Leuven|4029-001|269|30,30,",",",",u--------
Leuven|4029-001|269|31,31,καὶ,καί,c--------
Leuven|4029-001|269|32,32,Φαρεσμάνης,Φαρεσμάνης,n-s---mn-
Leuven|4029-001|269|33,33,Κόλχος,Κόλχος,n-s---mn-
Leuven|4029-001|269|34,34,μὲν,μέν,d--------
Leuven|4029-001|269|35,35,γένος,γένος,n-s---na-
Leuven|4029-001|269|36,36,",",",",u--------
Leuven|4029-001|269|37,37,διαφερόντως,διαφερόντως,d--------
Leuven|4029-001|269|38,38,δὲ,δέ,d--------
Leuven|4029-001|269|39,39,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|4029-001|269|40,40,τὰ,ὁ,l-p---na-
Leuven|4029-001|269|41,41,πολέμια,πολέμιος,a-p---na-
Leuven|4029-001|269|42,42,",",",",u--------
Leuven|4029-001|269|43,43,καὶ,καί,c--------
Leuven|4029-001|269|44,44,Γοδίδισκλός,Γοδίδισκλος,n-s---mn-
Leuven|4029-001|269|45,45,τε,τε,c--------
Leuven|4029-001|269|46,46,καὶ,καί,c--------
Leuven|4029-001|269|47,47,Βέσσας,Βέσσας,n-s---mn-
Leuven|4029-001|269|48,48,",",",",u--------
Leuven|4029-001|269|49,49,Γότθοι,Γότθος,n-p---mn-
Leuven|4029-001|269|50,50,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|4029-001|269|51,51,",",",",u--------
Leuven|4029-001|269|52,52,Γότθων,Γότθος,n-p---mg-
Leuven|4029-001|269|53,53,τῶν,ὁ,l-p---mg-
Leuven|4029-001|269|54,54,οὐκ,οὐ,d--------
Leuven|4029-001|269|55,55,ἐπισπομένων,ἐφέπω,v-papmmg-
Leuven|4029-001|269|56,56,Θευδερίχῳ,Θέυδεριχος,n-s---md-
Leuven|4029-001|269|57,57,ἐς,εἰς,r--------
Leuven|4029-001|269|58,58,Ἰταλίαν,Ἰταλία,n-s---fa-
Leuven|4029-001|269|59,59,ἐκ,ἐκ,r--------
Leuven|4029-001|269|60,60,Θρᾴκης,Θρᾴκη,n-s---fg-
Leuven|4029-001|269|61,61,ἰόντι,εἶμι,v-sppamd-
Leuven|4029-001|269|62,62,",",",",u--------
Leuven|4029-001|269|63,63,γενναίω,γενναῖος,a-d---mn-
Leuven|4029-001|269|64,64,τε,τε,c--------
Leuven|4029-001|269|65,65,ὑπερφυῶς,ὑπερφυής,d--------
Leuven|4029-001|269|66,66,ἄμφω,ἄμφω,p-d---mn-
Leuven|4029-001|269|67,67,καὶ,καί,c--------
Leuven|4029-001|269|68,68,τῶν,ὁ,l-p---ng-
Leuven|4029-001|269|69,69,κατὰ,κατά,r--------
Leuven|4029-001|269|70,70,τὸν,ὁ,l-s---ma-
Leuven|4029-001|269|71,71,πόλεμον,πόλεμος,n-s---ma-
Leuven|4029-001|269|72,72,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|4029-001|269|73,73,ἐμπείρω,ἔμπειρος,a-d---mn-
Leuven|4029-001|269|74,74,",",",",u--------
Leuven|4029-001|269|75,75,ἄλλοι,ἄλλος,p-p---mn-
Leuven|4029-001|269|76,76,τε,τε,c--------
Leuven|4029-001|269|77,77,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|269|78,78,καὶ,καί,c--------
Leuven|4029-001|269|79,79,ἄριστοι,ἄριστος,a-p---mns
Leuven|4029-001|269|80,80,εἵποντο,ἕπομαι,v3piie---
Leuven|4029-001|269|81,81,.,.,u--------
