@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1125|1,1,καὶ,καί,c--------
Leuven|4029-001|1125|2,2,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1125|3,3,μὲν,μέν,d--------
Leuven|4029-001|1125|4,4,ἄλλοις,ἄλλος,p-p---md-
Leuven|4029-001|1125|5,5,ἅπασιν,ἅπας,a-p---md-
Leuven|4029-001|1125|6,6,ἔντιμός,ἔντιμος,a-s---mn-
Leuven|4029-001|1125|7,7,τε,τε,c--------
Leuven|4029-001|1125|8,8,καὶ,καί,c--------
Leuven|4029-001|1125|9,9,λόγου,λόγος,n-s---mg-
Leuven|4029-001|1125|10,10,πολλοῦ,πολύς,a-s---mg-
Leuven|4029-001|1125|11,11,ἄξιος,ἄξιος,a-s---mn-
Leuven|4029-001|1125|12,12,",",",",u--------
Leuven|4029-001|1125|13,13,ὡς,ὡς,c--------
Leuven|4029-001|1125|14,14,τὸ,ὁ,l-s---nn-
Leuven|4029-001|1125|15,15,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|1125|16,16,",",",",u--------
Leuven|4029-001|1125|17,17,ἦν,εἰμί,v3siia---
Leuven|4029-001|1125|18,18,",",",",u--------
Leuven|4029-001|1125|19,19,μόνος,μόνος,a-s---mn-
Leuven|4029-001|1125|20,20,δὲ,δέ,d--------
Leuven|4029-001|1125|21,21,Ἰωάννης,Ἰωάννης,n-s---mn-
Leuven|4029-001|1125|22,22,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1125|23,23,χαλεπῶς,χαλεπός,d--------
Leuven|4029-001|1125|24,24,εἶχε,ἔχω,v3siia---
Leuven|4029-001|1125|25,25,καὶ,καί,c--------
Leuven|4029-001|1125|26,26,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|1125|27,27,ἐπιβουλῇ,ἐπιβουλή,n-s---fd-
Leuven|4029-001|1125|28,28,ἐς,εἰς,r--------
Leuven|4029-001|1125|29,29,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1125|30,30,εἴχετο,ἔχω,v3siie---
Leuven|4029-001|1125|31,31,",",",",u--------
Leuven|4029-001|1125|32,32,κατ’,κατά,r--------
Leuven|4029-001|1125|33,33,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|1125|34,34,μὲν,μέν,d--------
Leuven|4029-001|1125|35,35,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|1125|36,36,",",",",u--------
Leuven|4029-001|1125|37,37,ὅτι,ὅτι,c--------
Leuven|4029-001|1125|38,38,δὲ,δέ,d--------
Leuven|4029-001|1125|39,39,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|1125|40,40,μὲν,μέν,d--------
Leuven|4029-001|1125|41,41,τὸ,ὁ,l-s---na-
Leuven|4029-001|1125|42,42,ἐκ,ἐκ,r--------
Leuven|4029-001|1125|43,43,πάντων,πᾶς,a-p---mg-
Leuven|4029-001|1125|44,44,ἔχθος,ἔχθος,n-s---na-
Leuven|4029-001|1125|45,45,ἐφ’,ἐπί,r--------
Leuven|4029-001|1125|46,46,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|4029-001|1125|47,47,εἷλκε,ἕλκω,v3siia---
Leuven|4029-001|1125|48,48,",",",",u--------
Leuven|4029-001|1125|49,49,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|1125|50,50,δὲ,δέ,d--------
Leuven|4029-001|1125|51,51,πάντων,πᾶς,a-p---mg-
Leuven|4029-001|1125|52,52,εὐδοκιμῶν,εὐδοκιμέω,v-sppamn-
Leuven|4029-001|1125|53,53,μάλιστα,μάλα,d-------s
Leuven|4029-001|1125|54,54,ἔτυχεν,τυγχάνω,v3saia---
Leuven|4029-001|1125|55,55,·,·,u--------
