@ref,@id,@form,@lemma,@postag
Leuven|4029-001|982|1,1,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|982|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|982|3,3,τὸν,ὁ,l-s---ma-
Leuven|4029-001|982|4,4,Ζάμου,Ζάμης,n-s---mg-
Leuven|4029-001|982|5,5,υἱὸν,υἱός,n-s---ma-
Leuven|4029-001|982|6,6,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|982|7,7,μὲν,μέν,d--------
Leuven|4029-001|982|8,8,κτείνειν,κτείνω,v--pna---
Leuven|4029-001|982|9,9,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|982|10,10,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|982|11,11,.,.,u--------
