@ref,@id,@form,@lemma,@postag
Leuven|4029-001|993|1,1,εἵπετο,ἕπομαι,v3siie---
Leuven|4029-001|993|2,2,δὲ,δέ,d--------
Leuven|4029-001|993|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|993|4,4,ὁ,ὁ,l-s---mn-
Leuven|4029-001|993|5,5,τούτου,οὗτος,a-s---mg_
Leuven|4029-001|993|6,6,δὴ,δή,d--------
Leuven|4029-001|993|7,7,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|993|8,8,χαναράγγου,χαναράγγης,n-s---mg-
Leuven|4029-001|993|9,9,υἱὸς,υἱός,n-s---mn-
Leuven|4029-001|993|10,10,Οὐαρράμης,Οὐαρράμη,n-s---fg-
Leuven|4029-001|993|11,11,",",",",u--------
Leuven|4029-001|993|12,12,ἄλλους,ἄλλος,p-p---ma-
Leuven|4029-001|993|13,13,τε,τε,c--------
Leuven|4029-001|993|14,14,τῶν,ὁ,l-p---mg-
Leuven|4029-001|993|15,15,οἰκετῶν,οἰκέτης,n-p---mg-
Leuven|4029-001|993|16,16,ἐπαγόμενος,ἐπάγω,v-sppemn-
Leuven|4029-001|993|17,17,καὶ,καί,c--------
Leuven|4029-001|993|18,18,ὃς,ὅς,p-s---mn-
Leuven|4029-001|993|19,19,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|993|20,20,τὰ,ὁ,l-p---na-
Leuven|4029-001|993|21,21,ἐς,εἰς,r--------
Leuven|4029-001|993|22,22,τὸν,ὁ,l-s---ma-
Leuven|4029-001|993|23,23,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|993|24,24,ξυνεπιστάμενος,συνεφίστημι,v-sapmmn-
Leuven|4029-001|993|25,25,ἔτυχεν,τυγχάνω,v3saia---
Leuven|4029-001|993|26,26,·,·,u--------
