@ref,@id,@form,@lemma,@postag
Leuven|4029-001|831|1,1,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|831|2,2,δὲ,δέ,d--------
Leuven|4029-001|831|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|831|4,4,θάλασσα,θάλασσα,n-s---fn-
Leuven|4029-001|831|5,5,ἐξ,ἐκ,r--------
Leuven|4029-001|831|6,6,Ἰνδῶν,Ἰνδός,n-p---mg-
Leuven|4029-001|831|7,7,ἀρχομένη,ἄρχω,v-sppefn-
Leuven|4029-001|831|8,8,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|831|9,9,τελευτᾷ,τελευτάω,v3spia---
Leuven|4029-001|831|10,10,τῆς,ὁ,l-s---fg-
Leuven|4029-001|831|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|831|12,12,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|4029-001|831|13,13,.,.,u--------
