@ref,@id,@form,@lemma,@postag
Leuven|4029-001|386|1,1,διὸ,διό,d--------
Leuven|4029-001|386|2,2,δὴ,δή,d--------
Leuven|4029-001|386|3,3,οὔτε,οὔτε,c--------
Leuven|4029-001|386|4,4,νόμον,νόμος,n-s---ma-
Leuven|4029-001|386|5,5,τινὰ,τις,p-s---ca-
Leuven|4029-001|386|6,6,εὐπετῶς,εὐπετής,d--------
Leuven|4029-001|386|7,7,ἔγραφεν,γράφω,v3siia---
Leuven|4029-001|386|8,8,οὔτε,οὔτε,c--------
Leuven|4029-001|386|9,9,τι,τις,p-s---na-
Leuven|4029-001|386|10,10,τῶν,ὁ,l-p---ng-
Leuven|4029-001|386|11,11,καθεστώτων,καθίστημι,v-prpang-
Leuven|4029-001|386|12,12,κινεῖν,κινέω,v--pna---
Leuven|4029-001|386|13,13,ἤθελεν,ἐθέλω,v3siia---
Leuven|4029-001|386|14,14,",",",",u--------
Leuven|4029-001|386|15,15,ὃς,ὅς,p-s---mn-
Leuven|4029-001|386|16,16,καὶ,καί,c--------
Leuven|4029-001|386|17,17,τότε,τότε,d--------
Leuven|4029-001|386|18,18,ἀνταίρων,ἀνταίρω,v-sppamn-
Leuven|4029-001|386|19,19,ἔλεξε,λέγω,v3saia---
Leuven|4029-001|386|20,20,τοιάδε,τοιόσδε,p-p---na-
Leuven|4029-001|386|21,21,·,·,u--------
