@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1129|1,1,ταύτην,οὗτος,p-s---fa-
Leuven|4029-001|1129|2,2,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1129|3,3,Ἀντωνίνα,Ἀντωνίνα,n-s---fn-
Leuven|4029-001|1129|4,4,τιθασσεύουσα,τιθασσεύω,v-sppafn-
Leuven|4029-001|1129|5,5,ἐς,εἰς,r--------
Leuven|4029-001|1129|6,6,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|4029-001|1129|7,7,συχνὰς,συχνός,a-p---fa-
Leuven|4029-001|1129|8,8,προσποιήσασθαί,προσποιέω,v--anm---
Leuven|4029-001|1129|9,9,τε,τε,c--------
Leuven|4029-001|1129|10,10,ἅτε,ἅτε,d--------
Leuven|4029-001|1129|11,11,φίλην,φῖλος,a-s---fa-
Leuven|4029-001|1129|12,12,ἐνδελεχέστατα,ἐνδελεχής,a-p---nas
Leuven|4029-001|1129|13,13,ἴσχυσε,ἰσχύω,v3saia---
Leuven|4029-001|1129|14,14,καὶ,καί,c--------
Leuven|4029-001|1129|15,15,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1129|16,16,αὐτῇ,αὐτός,p-s---fd-
Leuven|4029-001|1129|17,17,ἀπορρήτων,ἀπόρρητος,a-p---ng-
Leuven|4029-001|1129|18,18,μεταδιδόναι,μεταδίδωμι,v--pna---
Leuven|4029-001|1129|19,19,οὐκ,οὐ,d--------
Leuven|4029-001|1129|20,20,ἀπηξίου,ἀπαξιόω,v3siia---
Leuven|4029-001|1129|21,21,.,.,u--------
