@ref,@id,@form,@lemma,@postag
Leuven|4029-001|198|1,1,ὃς,ὅς,p-s---mn-
Leuven|4029-001|198|2,2,δὴ,δή,d--------
Leuven|4029-001|198|3,3,δεσπότην,δεσπότης,n-s---ma-
Leuven|4029-001|198|4,4,τε,τέ,c--------
Leuven|4029-001|198|5,5,προσεῖπε,προσεῖπον,v3saia---
Leuven|4029-001|198|6,6,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|198|7,7,καὶ,καί,c--------
Leuven|4029-001|198|8,8,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|198|9,9,προσεκύνησε,προσκυνέω,v3saia---
Leuven|4029-001|198|10,10,πρῶτος,πρῶτος,a-s---mn-
Leuven|4029-001|198|11,11,",",",",u--------
Leuven|4029-001|198|12,12,ἐδεῖτό,δέω,v3siie---
Leuven|4029-001|198|13,13,τέ,τε,c--------
Leuven|4029-001|198|14,14,οἱ,ἕ,p-s---md-
Leuven|4029-001|198|15,15,ἅτε,ἅτε,c--------
Leuven|4029-001|198|16,16,δούλῳ,δοῦλος,n-s---md-
Leuven|4029-001|198|17,17,ὅ,ὅς,p-s---na-
Leuven|4029-001|198|18,18,τι,τις,p-s---na-
Leuven|4029-001|198|19,19,βούλοιτο,βούλομαι,v3spoe---
Leuven|4029-001|198|20,20,χρῆσθαι,χράομαι,v--pne---
Leuven|4029-001|198|21,21,.,.,u--------
||198|22,22,[0],,
