@ref,@id,@form,@lemma,@postag
Leuven|4029-001|585|1,1,τότε,τότε,d--------
Leuven|4029-001|585|2,2,δὴ,δή,d--------
Leuven|4029-001|585|3,3,οἵ,ὁ,l-p---mn-
Leuven|4029-001|585|4,4,τε,τε,c--------
Leuven|4029-001|585|5,5,ἐν,ἐν,r--------
Leuven|4029-001|585|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|585|7,7,γωνίᾳ,γωνία,n-s---fd-
Leuven|4029-001|585|8,8,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|585|9,9,καὶ,καί,c--------
Leuven|4029-001|585|10,10,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|585|11,11,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|585|12,12,ὄπισθεν,ὄπισθεν,d--------
Leuven|4029-001|585|13,13,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|585|14,14,",",",",u--------
Leuven|4029-001|585|15,15,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|585|16,16,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|585|17,17,ἐπὶ,ἐπί,r--------
Leuven|4029-001|585|18,18,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|585|19,19,διώκοντας,διώκω,v-pppama-
Leuven|4029-001|585|20,20,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|585|21,21,.,.,u--------
