@ref,@id,@form,@lemma,@postag
Leuven|4029-001|206|1,1,ὀλίγῳ,ὀλίγος,a-s---nd-
Leuven|4029-001|206|2,2,δὲ,δέ,d--------
Leuven|4029-001|206|3,3,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|206|4,4,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|206|5,5,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|206|6,6,τῷ,ὁ,l-s---md-
Leuven|4029-001|206|7,7,Ἐφθαλιτῶν,Ἐφθαλίτης,n-s---mg-
Leuven|4029-001|206|8,8,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|206|9,9,ὤφειλεν,ὀφείλω,v3siia---
Leuven|4029-001|206|10,10,",",",",u--------
Leuven|4029-001|206|11,11,ἅπερ,ὅς,p-p---na-
Leuven|4029-001|206|12,12,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|206|13,13,ἀποτιννύναι,ἀποτίννυμι,v--pna---
Leuven|4029-001|206|14,14,οἱ,ἕ,p-s---md-
Leuven|4029-001|206|15,15,οὐχ,οὐ,d--------
Leuven|4029-001|206|16,16,οἷός,οἷος,p-s---mn-
Leuven|4029-001|206|17,17,τε,τέ,c--------
Leuven|4029-001|206|18,18,ἦν,εἰμί,v3siia---
Leuven|4029-001|206|19,19,",",",",u--------
Leuven|4029-001|206|20,20,Ἀναστάσιον,Ἀναστάσιος,n-s---ma-
Leuven|4029-001|206|21,21,τὸν,ὁ,l-s---ma-
Leuven|4029-001|206|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|206|23,23,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-
Leuven|4029-001|206|24,24,ᾔτει,αἰτέω,v3siia---
Leuven|4029-001|206|25,25,ταῦτά,οὗτος,p-p---na-
Leuven|4029-001|206|26,26,οἱ,ἕ,p-s---md-
Leuven|4029-001|206|27,27,δανεῖσαι,δανείζω,v--ana---
Leuven|4029-001|206|28,28,τὰ,ὁ,l-p---na-
Leuven|4029-001|206|29,29,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|206|30,30,·,·,u--------
