@ref,@id,@form,@lemma,@postag
Leuven|4029-001|54|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|54|2,2,Περόζης,Περόζης,n-s---mn-
Leuven|4029-001|54|3,3,ἀκούσας,ἀκούω,v-sapamn-
Leuven|4029-001|54|4,4,ἐς,εἰς,r--------
Leuven|4029-001|54|5,5,δέος,δέος,n-s---na-
Leuven|4029-001|54|6,6,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|54|7,7,μή,μή,c--------
Leuven|4029-001|54|8,8,ποτε,ποτέ,d--------
Leuven|4029-001|54|9,9,Μῆδοι,Μῆδος,n-p---mn-
Leuven|4029-001|54|10,10,ἐπὶ,ἐπί,r--------
Leuven|4029-001|54|11,11,πονηρῷ,πονηρός,a-s---nd-
Leuven|4029-001|54|12,12,τῷ,ὁ,l-s---nd-
Leuven|4029-001|54|13,13,σφετέρῳ,σφέτερος,p-s---nd-
Leuven|4029-001|54|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|54|15,15,δίωξιν,δίωξις,n-s---fa-
Leuven|4029-001|54|16,16,ἐπὶ,ἐπί,r--------
Leuven|4029-001|54|17,17,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|54|18,18,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|54|19,19,πεποίηνται,ποιέω,v3prse---
Leuven|4029-001|54|20,20,.,.,u--------
