@ref,@id,@form,@lemma,@postag
Leuven|4029-001|529|1,1,ἀντιταξόμεθα,ἀντιτάσσω,v1pfim---
Leuven|4029-001|529|2,2,δὲ,δέ,d--------
Leuven|4029-001|529|3,3,τὰ,ὁ,l-p---na-
Leuven|4029-001|529|4,4,γεγραμμένα,γράφω,v-prpena-
Leuven|4029-001|529|5,5,παρ’,παρά,r--------
Leuven|4029-001|529|6,6,ἑκατέρων,ἑκάτερος,a-p---mg-
Leuven|4029-001|529|7,7,ἀπ’,ἀπό,r--------
Leuven|4029-001|529|8,8,ἄκρων,ἄκρος,a-p---ng-
Leuven|4029-001|529|9,9,σημείων,σημεῖον,n-p---ng-
Leuven|4029-001|529|10,10,ἐς,εἰς,r--------
Leuven|4029-001|529|11,11,τὴν,ὁ,l-s---fa-
Leuven|4029-001|529|12,12,ξυμβολὴν,συμβολή,n-s---fa-
Leuven|4029-001|529|13,13,ἀναψάμενοι,ἀνάπτω,v-papmmn-
Leuven|4029-001|529|14,14,.,.,u--------
