@ref,@id,@form,@lemma,@postag
Leuven|4029-001|367|1,1,καὶ,καί,c--------
Leuven|4029-001|367|2,2,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|367|3,3,δὲ,δέ,d--------
Leuven|4029-001|367|4,4,ἄλλην,ἄλλος,p-s---fa-
Leuven|4029-001|367|5,5,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|367|6,6,ὁμοίαν,ὅμοιος,a-s---fa-
Leuven|4029-001|367|7,7,ἐν,ἐν,r--------
Leuven|4029-001|367|8,8,Ἀρμενίοις,Ἀρμενίος,n-p---md-
Leuven|4029-001|367|9,9,ὁ,ὁ,l-s---mn-
Leuven|4029-001|367|10,10,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|367|11,11,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|367|12,12,ἀγχοτάτω,ἀγχοτάτω,d--------
Leuven|4029-001|367|13,13,ἐδείματο,δέμω,v3saim---
Leuven|4029-001|367|14,14,τῶν,ὁ,l-p---ng-
Leuven|4029-001|367|15,15,Περσαρμενίας,Περσαρμενία,n-s---fg-
Leuven|4029-001|367|16,16,ὁρίων,ὅριον,n-p---ng-
Leuven|4029-001|367|17,17,",",",",u--------
Leuven|4029-001|367|18,18,ἣ,ὅς,p-s---fn-
Leuven|4029-001|367|19,19,κώμη,κώμη,n-s---fn-
Leuven|4029-001|367|20,20,μὲν,μέν,d--------
Leuven|4029-001|367|21,21,ἐκ,ἐκ,r--------
Leuven|4029-001|367|22,22,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|367|23,23,ἐτύγχανεν,τυγχάνω,v3siia---
Leuven|4029-001|367|24,24,οὖσα,εἰμί,v-sppafn-
Leuven|4029-001|367|25,25,",",",",u--------
Leuven|4029-001|367|26,26,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|367|27,27,δὲ,δέ,d--------
Leuven|4029-001|367|28,28,ἀξίωμα,ἀξίωμα,n-s---na-
Leuven|4029-001|367|29,29,μέχρι,μέχρι,d--------
Leuven|4029-001|367|30,30,ἐς,εἰς,r--------
Leuven|4029-001|367|31,31,τὸ,ὁ,l-s---na-
Leuven|4029-001|367|32,32,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|367|33,33,πρὸς,πρός,r--------
Leuven|4029-001|367|34,34,Θεοδοσίου,Θεοδόσιος,n-s---mg-
Leuven|4029-001|367|35,35,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|367|36,36,λαβοῦσα,λαμβάνω,v-sapafn-
Leuven|4029-001|367|37,37,ἐπώνυμος,ἐπώνυμος,a-s---fn-
Leuven|4029-001|367|38,38,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|367|39,39,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|367|40,40,.,.,u--------
