@ref,@id,@form,@lemma,@postag
Leuven|4029-001|139|1,1,οἷσπερ,ὅς,p-p---md-
Leuven|4029-001|139|2,2,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-
Leuven|4029-001|139|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|139|4,4,Πακούριος,Πακούριος,n-s---mn-
Leuven|4029-001|139|5,5,αὖθις,αὖθις,d--------
Leuven|4029-001|139|6,6,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|139|7,7,μετεπέμπετο,μεταπέμπω,v3siie---
Leuven|4029-001|139|8,8,ὑπειπὼν,ὑπεῖπον,v-sapamn-
Leuven|4029-001|139|9,9,ὅτι,ὅτι,c--------
Leuven|4029-001|139|10,10,δὴ,δή,d--------
Leuven|4029-001|139|11,11,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|139|12,12,τι,τις,p-s---na-
Leuven|4029-001|139|13,13,κοινολογεῖσθαι,κοινολογέομαι,v--pne---
Leuven|4029-001|139|14,14,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|139|15,15,τῶν,ὁ,l-p---ng-
Leuven|4029-001|139|16,16,ὅλων,ὅλος,a-p---ng-
Leuven|4029-001|139|17,17,ἐπιμελὲς,ἐπιμελής,a-s---nn-
Leuven|4029-001|139|18,18,εἴη,εἰμί,v3spoa---
Leuven|4029-001|139|19,19,.,.,u--------
