@ref,@id,@form,@lemma,@postag
Leuven|4029-001|715|1,1,καὶ,καί,c--------
Leuven|4029-001|715|2,2,τὸ,ὁ,l-s---na-
Leuven|4029-001|715|3,3,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|715|4,4,ὁ,ὁ,l-s---mn-
Leuven|4029-001|715|5,5,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|715|6,6,ἐν,ἐν,r--------
Leuven|4029-001|715|7,7,βουλῇ,βουλή,n-s---fd-
Leuven|4029-001|715|8,8,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|715|9,9,ὅντινα,ὅστις,p-s---ma-
Leuven|4029-001|715|10,10,τρόπον,τρόπος,n-s---ma-
Leuven|4029-001|715|11,11,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|715|12,12,ἐπὶ,ἐπί,r--------
Leuven|4029-001|715|13,13,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|715|14,14,στρατεύοι,στρατεύω,v3spoa---
Leuven|4029-001|715|15,15,.,.,u--------
