@ref,@id,@form,@lemma,@postag
Leuven|4029-001|578|1,1,καὶ,καί,c--------
Leuven|4029-001|578|2,2,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|578|3,3,κατὰ,κατά,r--------
Leuven|4029-001|578|4,4,κέρας,κέρας,n-s---na-
Leuven|4029-001|578|5,5,τὸ,ὁ,l-s---na-
Leuven|4029-001|578|6,6,δεξιὸν,δεξιός,a-s---na-
Leuven|4029-001|578|7,7,οὐχ,οὐ,d--------
Leuven|4029-001|578|8,8,ἥσσους,ἥσσων,a-p---mnc
Leuven|4029-001|578|9,9,ἢ,ἤ,c--------
Leuven|4029-001|578|10,10,τρισχίλιοι,τρισχίλιοι,m-p---mn-
Leuven|4029-001|578|11,11,ἐν,ἐν,r--------
Leuven|4029-001|578|12,12,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|578|13,13,τῷ,ὁ,l-s---md-
Leuven|4029-001|578|14,14,πόνῳ,πόνος,n-s---md-
Leuven|4029-001|578|15,15,ἀπέθανον,ἀποθνήσκω,v3paia---
Leuven|4029-001|578|16,16,",",",",u--------
Leuven|4029-001|578|17,17,οἱ,ὁ,l-p---mn-
Leuven|4029-001|578|18,18,δὲ,δέ,d--------
Leuven|4029-001|578|19,19,λοιποὶ,λοιπός,a-p---mn-
Leuven|4029-001|578|20,20,ἐς,εἰς,r--------
Leuven|4029-001|578|21,21,τὴν,ὁ,l-s---fa-
Leuven|4029-001|578|22,22,φάλαγγα,φάλαγξ,n-s---fa-
Leuven|4029-001|578|23,23,μόλις,μόλις,d--------
Leuven|4029-001|578|24,24,καταφυγόντες,καταφεύγω,v-papamn-
Leuven|4029-001|578|25,25,ἐσώθησαν,σώζω,v3paip---
Leuven|4029-001|578|26,26,.,.,u--------
