@ref,@id,@form,@lemma,@postag
Leuven|4029-001|458|1,1,χρόνῳ,χρόνος,n-s---md-
Leuven|4029-001|458|2,2,δὲ,δέ,d--------
Leuven|4029-001|458|3,3,οὐ,οὐ,d--------
Leuven|4029-001|458|4,4,πολλῷ,πολύς,a-s---md-
Leuven|4029-001|458|5,5,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|458|6,6,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-
Leuven|4029-001|458|7,7,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|458|8,8,τὸν,ὁ,l-s---ma-
Leuven|4029-001|458|9,9,ἀδελφιδοῦν,ἀδελφιδέος,n-s---ma-
Leuven|4029-001|458|10,10,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-
Leuven|4029-001|458|11,11,ξὺν,σύν,r--------
Leuven|4029-001|458|12,12,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|4029-001|458|13,13,ἀνειπὼν,ἀνειπεῖν,v-sapamn-
Leuven|4029-001|458|14,14,ἐτελεύτησε,τελευτάω,v3saia---
Leuven|4029-001|458|15,15,",",",",u--------
Leuven|4029-001|458|16,16,καὶ,καί,c--------
Leuven|4029-001|458|17,17,ἀπ’,ἀπό,r--------
Leuven|4029-001|458|18,18,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|458|19,19,ἐς,εἰς,r--------
Leuven|4029-001|458|20,20,μόνον,μόνος,a-s---ma-
Leuven|4029-001|458|21,21,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-
Leuven|4029-001|458|22,22,ἡ,ὁ,l-s---fn-
Leuven|4029-001|458|23,23,βασιλεία,βασιλεία,n-s---fn-
Leuven|4029-001|458|24,24,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|458|25,25,.,.,u--------
