@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1098|1,1,κραυγῆς,κραυγή,n-s---fg-
Leuven|4029-001|1098|2,2,δὲ,δέ,d--------
Leuven|4029-001|1098|3,3,πολλῆς,πολύς,a-s---fg-
Leuven|4029-001|1098|4,4,",",",",u--------
Leuven|4029-001|1098|5,5,ὡς,ὡς,c--------
Leuven|4029-001|1098|6,6,τὸ,ὁ,l-s---nn-
Leuven|4029-001|1098|7,7,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|1098|8,8,",",",",u--------
Leuven|4029-001|1098|9,9,γεγενημένης,γίγνομαι,v-srpefg-
Leuven|4029-001|1098|10,10,",",",",u--------
Leuven|4029-001|1098|11,11,πλησίον,πλησίον,d--------
Leuven|4029-001|1098|12,12,που,πού,d--------
Leuven|4029-001|1098|13,13,ἑστηκὼς,ἵστημι,v-srpamn-
Leuven|4029-001|1098|14,14,Μοῦνδος,Μοῦνδος,n-s---mn-
Leuven|4029-001|1098|15,15,καὶ,καί,c--------
Leuven|4029-001|1098|16,16,βουλόμενος,βούλομαι,v-sppemn-
Leuven|4029-001|1098|17,17,ἔργου,ἔργον,n-s---ng-
Leuven|4029-001|1098|18,18,ἔχεσθαι,ἔχω,v--pne---
Leuven|4029-001|1098|19,19,(,̔,u--------
Leuven|4029-001|1098|20,20,ἦν,εἰμί,v3siia---
Leuven|4029-001|1098|21,21,γάρ,γάρ,d--------
Leuven|4029-001|1098|22,22,τις,τις,p-s---cn-
Leuven|4029-001|1098|23,23,τολμητὴς,τολμητής,n-s---mn-
Leuven|4029-001|1098|24,24,καὶ,καί,c--------
Leuven|4029-001|1098|25,25,δραστήριος,δραστήριος,a-s---mn-
Leuven|4029-001|1098|26,26,),̓,u--------
Leuven|4029-001|1098|27,27,",",",",u--------
Leuven|4029-001|1098|28,28,ἀπορούμενος,ἀπορέω,v-sppemn-
Leuven|4029-001|1098|29,29,δὲ,δέ,d--------
Leuven|4029-001|1098|30,30,ᾗ,ᾗ,d--------
Leuven|4029-001|1098|31,31,χρήσεται,χράω,v3sfim---
Leuven|4029-001|1098|32,32,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|1098|33,33,παροῦσιν,πάρειμι,v-pppand-
Leuven|4029-001|1098|34,34,",",",",u--------
Leuven|4029-001|1098|35,35,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|1098|36,36,ἐτεκμήρατο,τεκμαίρομαι,v3saim---
Leuven|4029-001|1098|37,37,ὡς,ὡς,c--------
Leuven|4029-001|1098|38,38,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|1098|39,39,ἐν,ἐν,r--------
Leuven|4029-001|1098|40,40,τῷ,ὁ,l-s---md-
Leuven|4029-001|1098|41,41,πόνῳ,πόνος,n-s---md-
Leuven|4029-001|1098|42,42,εἴη,εἰμί,v3spoa---
Leuven|4029-001|1098|43,43,",",",",u--------
Leuven|4029-001|1098|44,44,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|1098|45,45,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1098|46,46,τὸ,ὁ,l-s---na-
Leuven|4029-001|1098|47,47,ἱπποδρόμιον,ἱπποδρόμιος,a-s---na-
Leuven|4029-001|1098|48,48,διὰ,διά,r--------
Leuven|4029-001|1098|49,49,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1098|50,50,εἰσόδου,εἴσοδος,n-s---fg-
Leuven|4029-001|1098|51,51,",",",",u--------
Leuven|4029-001|1098|52,52,ἣ,ὅς,p-s---fn-
Leuven|4029-001|1098|53,53,Νεκρὰ,νεκρός,a-s---fn-
Leuven|4029-001|1098|54,54,καλεῖται,καλέω,v3spie---
Leuven|4029-001|1098|55,55,",",",",u--------
Leuven|4029-001|1098|56,56,εἰσβάλλει,εἰσβάλλω,v3spia---
Leuven|4029-001|1098|57,57,.,.,u--------
Leuven|4029-001|1098|58,58,[0],,
