@ref,@id,@form,@lemma,@postag
Leuven|4029-001|733|1,1,ἐκ,ἐκ,r--------
Leuven|4029-001|733|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|733|3,3,τῶν,ὁ,l-p---ng-
Leuven|4029-001|733|4,4,Αἰγύπτου,Αἴγυπτος,n-s---fg-
Leuven|4029-001|733|5,5,ὁρίων,ὅριον,n-p---ng-
Leuven|4029-001|733|6,6,ἀρξάμενος,ἄρχω,v-sapmmn-
Leuven|4029-001|733|7,7,καὶ,καί,c--------
Leuven|4029-001|733|8,8,μέχρι,μέχρι,d--------
Leuven|4029-001|733|9,9,ἐς,εἰς,r--------
Leuven|4029-001|733|10,10,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-
Leuven|4029-001|733|11,11,ληιζόμενος,ληίζω,v-sppemn-
Leuven|4029-001|733|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|733|13,13,ἐκείνῃ,ἐκείνῃ,d-------_
Leuven|4029-001|733|14,14,χωρία,χωρίον,n-p---na-
Leuven|4029-001|733|15,15,",",",",u--------
Leuven|4029-001|733|16,16,ἦγέ,ἄγω,v3siia---
Leuven|4029-001|733|17,17,τε,τε,c--------
Leuven|4029-001|733|18,18,καὶ,καί,c--------
Leuven|4029-001|733|19,19,ἔφερεν,φέρω,v3siia---
Leuven|4029-001|733|20,20,ἐφεξῆς,ἐφεξῆς,d--------
Leuven|4029-001|733|21,21,ἅπαντα,ἅπας,a-p---na-
Leuven|4029-001|733|22,22,",",",",u--------
Leuven|4029-001|733|23,23,καίων,καίω,v-sppamn-
Leuven|4029-001|733|24,24,τε,τε,c--------
Leuven|4029-001|733|25,25,τὰς,ὁ,l-p---fa-
Leuven|4029-001|733|26,26,ἐν,ἐν,r--------
Leuven|4029-001|733|27,27,ποσὶν,πούς,n-p---md-
Leuven|4029-001|733|28,28,οἰκοδομίας,οἰκοδομία,n-p---fa-
Leuven|4029-001|733|29,29,καὶ,καί,c--------
Leuven|4029-001|733|30,30,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|733|31,31,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|4029-001|733|32,32,κατὰ,κατά,r--------
Leuven|4029-001|733|33,33,πολλὰς,πολύς,a-p---fa-
Leuven|4029-001|733|34,34,ἀεὶ,ἀεί,d--------
Leuven|4029-001|733|35,35,μυριάδας,μυριάς,n-p---fa-
Leuven|4029-001|733|36,36,ἀνδραποδίζων,ἀνδραποδίζω,v-sppamn-
Leuven|4029-001|733|37,37,",",",",u--------
Leuven|4029-001|733|38,38,καὶ,καί,c--------
Leuven|4029-001|733|39,39,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|733|40,40,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|733|41,41,μὲν,μέν,d--------
Leuven|4029-001|733|42,42,πλείστους,πολύς,a-p---mas
Leuven|4029-001|733|43,43,ἀποκτείνων,ἀποκτείνω,v-sppamn-
Leuven|4029-001|733|44,44,οὐδενὶ,οὐδείς,p-s---md-
Leuven|4029-001|733|45,45,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|733|46,46,",",",",u--------
Leuven|4029-001|733|47,47,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|733|48,48,δὲ,δέ,d--------
Leuven|4029-001|733|49,49,ἄλλους,ἄλλος,p-p---map
Leuven|4029-001|733|50,50,ἀποδιδόμενος,ἀποδίδωμι,v-sppemn-
Leuven|4029-001|733|51,51,χρημάτων,χρῆμα,n-p---ng-
Leuven|4029-001|733|52,52,μεγάλων,μέγας,a-p---ng-
Leuven|4029-001|733|53,53,.,.,u--------
