@ref,@id,@form,@lemma,@postag
Leuven|4029-001|631|1,1,τῇ,ὁ,l-s---fd-
Leuven|4029-001|631|2,2,τε,τε,c--------
Leuven|4029-001|631|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
Leuven|4029-001|631|4,4,ἐπ’,ἐπί,r--------
Leuven|4029-001|631|5,5,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|631|6,6,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|631|7,7,ἀνεχώρησαν,ἀναχωρέω,v3paia---
Leuven|4029-001|631|8,8,οὐδενὸς,οὐδείς,p-s---mg-
Leuven|4029-001|631|9,9,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|631|10,10,ἐπισπομένου,ἐφέπω,v-sapmmg-
Leuven|4029-001|631|11,11,",",",",u--------
Leuven|4029-001|631|12,12,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|631|13,13,μέγα,μέγας,a-s---na-
Leuven|4029-001|631|14,14,τε,τε,c--------
Leuven|4029-001|631|15,15,καὶ,καί,c--------
Leuven|4029-001|631|16,16,λόγου,λόγος,n-s---mg-
Leuven|4029-001|631|17,17,πολλοῦ,πολύς,a-s---mg-
Leuven|4029-001|631|18,18,ἄξιον,ἄξιος,a-s---na-
Leuven|4029-001|631|19,19,ἐφαίνετο,φαίνω,v3siie---
Leuven|4029-001|631|20,20,εἶναι,εἰμί,v--pna---
Leuven|4029-001|631|21,21,τῷ,ὁ,l-s---md-
Leuven|4029-001|631|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|631|23,23,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|631|24,24,βαρβάρους,βάρβαρος,a-p---ma-
Leuven|4029-001|631|25,25,τοσούτους,τοσοῦτος,p-p---ma-
Leuven|4029-001|631|26,26,τὸ,ὁ,l-s---na-
Leuven|4029-001|631|27,27,πλῆθος,πλῆθος,n-s---na-
Leuven|4029-001|631|28,28,ἔν,ἐν,r--------
Leuven|4029-001|631|29,29,τε,τε,c--------
Leuven|4029-001|631|30,30,τῇ,ὁ,l-s---fd-
Leuven|4029-001|631|31,31,σφετέρᾳ,σφέτερος,p-s---fd-
Leuven|4029-001|631|32,32,χώρᾳ,χώρα,n-s---fd-
Leuven|4029-001|631|33,33,ἐκεῖνα,ἐκεῖνος,p-p---na-
Leuven|4029-001|631|34,34,πεπονθέναι,πάσχω,v--rna---
Leuven|4029-001|631|35,35,ἅπερ,ὅς,p-p---nn-
Leuven|4029-001|631|36,36,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|631|37,37,ὀλίγῳ,ὀλίγος,a-s---nd-
Leuven|4029-001|631|38,38,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|4029-001|631|39,39,εἴρηται,λέγω,v3srie---
Leuven|4029-001|631|40,40,",",",",u--------
Leuven|4029-001|631|41,41,καὶ,καί,c--------
Leuven|4029-001|631|42,42,ἐς,εἰς,r--------
Leuven|4029-001|631|43,43,τὴν,ὁ,l-s---fa-
Leuven|4029-001|631|44,44,πολεμίαν,πολέμιος,a-s---fa-
Leuven|4029-001|631|45,45,ἐμβεβληκότας,ἐμβάλλω,v-prpama-
Leuven|4029-001|631|46,46,ἀπράκτους,ἄπρακτος,a-p---ma-
Leuven|4029-001|631|47,47,τε,τε,c--------
Leuven|4029-001|631|48,48,καὶ,καί,c--------
Leuven|4029-001|631|49,49,οὕτω,οὕτως,d--------
Leuven|4029-001|631|50,50,πρὸς,πρός,r--------
Leuven|4029-001|631|51,51,τῶν,ὁ,l-p---mg-
Leuven|4029-001|631|52,52,ἐλασσόνων,ἐλάσσων,a-p---mgc
Leuven|4029-001|631|53,53,ἡσσημένους,ἡσσάομαι,v-prpema-
Leuven|4029-001|631|54,54,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---
Leuven|4029-001|631|55,55,.,.,u--------
