@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1163|1,1,ἦν,εἰμί,v3siia---
Leuven|4029-001|1163|2,2,τις,τις,p-s---cn-
Leuven|4029-001|1163|3,3,ἐν,ἐν,r--------
Leuven|4029-001|1163|4,4,Κυζίκῳ,Κύζικος,n-s---fd-
Leuven|4029-001|1163|5,5,ἐπίσκοπος,ἐπίσκοπος1,n-s---mn-
Leuven|4029-001|1163|6,6,Εὐσέβιος,Εὐσέβιος,n-s---mn-
Leuven|4029-001|1163|7,7,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|1163|8,8,",",",",u--------
Leuven|4029-001|1163|9,9,χαλεπὸς,χαλεπός,a-s---mn-
Leuven|4029-001|1163|10,10,ἅπασι,ἅπας,a-p---md-
Leuven|4029-001|1163|11,11,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1163|12,12,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-
Leuven|4029-001|1163|13,13,",",",",u--------
Leuven|4029-001|1163|14,14,Ἰωάννου,Ἰωάννης,n-s---mg-
Leuven|4029-001|1163|15,15,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|1163|16,16,τι,τις,p-s---na-
Leuven|4029-001|1163|17,17,ἧσσον,ἥσσων,a-s---nac
Leuven|4029-001|1163|18,18,·,·,u--------
