@ref,@id,@form,@lemma,@postag
Leuven|4029-001|650|1,1,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|650|2,2,μὲν,μέν,d--------
Leuven|4029-001|650|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|650|4,4,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|650|5,5,ἔπραττον,πράσσω,v3piia---
Leuven|4029-001|650|6,6,",",",",u--------
Leuven|4029-001|650|7,7,ἀποχρῆν,ἀποχράω,v--pna---
Leuven|4029-001|650|8,8,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|650|9,9,ἡγούμενοι,ἡγέομαι,v-pppemn-
Leuven|4029-001|650|10,10,ἀπολωλέναι,ἀπόλλυμι,v--rna---
Leuven|4029-001|650|11,11,τοῖς,ὁ,l-p---md-
Leuven|4029-001|650|12,12,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|650|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|650|14,14,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|650|15,15,φορὰν,φορά,n-s---fa-
Leuven|4029-001|650|16,16,",",",",u--------
Leuven|4029-001|650|17,17,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|650|18,18,δὲ,δέ,d--------
Leuven|4029-001|650|19,19,οὐχ,οὐ,d--------
Leuven|4029-001|650|20,20,οἷοί,οἷος,p-p---mn-
Leuven|4029-001|650|21,21,τε,τε,d--------
Leuven|4029-001|650|22,22,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|650|23,23,ἀκόντων,ἀέκων,a-p---mg-
Leuven|4029-001|650|24,24,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|650|25,25,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|650|26,26,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|650|27,27,ᾠκημένους,οἰκέω,v-prpema-
Leuven|4029-001|650|28,28,ἀντιστατούσης,ἀντιστατέω,v-sppafg-
Leuven|4029-001|650|29,29,τῆς,ὁ,l-s---fg-
Leuven|4029-001|650|30,30,δυσχωρίας,δυσχωρία,n-s---fg-
Leuven|4029-001|650|31,31,βιάζεσθαι,βιάζω,v--pne---
Leuven|4029-001|650|32,32,.,.,u--------
||650|33,33,[0],,
