@ref,@id,@form,@lemma,@postag
Leuven|4029-001|717|1,1,καί,καί,c--------
Leuven|4029-001|717|2,2,οἱ,ἕ,p-s---md-
Leuven|4029-001|717|3,3,ἐπὶ,ἐπί,r--------
Leuven|4029-001|717|4,4,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|717|5,5,ἀπορουμένῳ,ἀπορέω,v-sppemd-
Leuven|4029-001|717|6,6,Ἀλαμούνδαρος,Ἀλαμούνδαρος,n-s---mn-
Leuven|4029-001|717|7,7,ὁ,ὁ,l-s---mn-
Leuven|4029-001|717|8,8,τῶν,ὁ,l-p---mg-
Leuven|4029-001|717|9,9,Σαρακηνῶν,Σαρακηνοί,n-p---mg-
Leuven|4029-001|717|10,10,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|717|11,11,προσελθὼν,προσέρχομαι,v-sapamn-
Leuven|4029-001|717|12,12,εἶπεν,λέγω,v3saia---
Leuven|4029-001|717|13,13,Οὐ,οὐ,d--------
Leuven|4029-001|717|14,14,πάντα,πᾶς,a-p---na-
Leuven|4029-001|717|15,15,",",",",u--------
Leuven|4029-001|717|16,16,ὦ,ὦ,i--------
Leuven|4029-001|717|17,17,δέσποτα,δεσπότης,n-s---mv-
Leuven|4029-001|717|18,18,",",",",u--------
Leuven|4029-001|717|19,19,χρεών,χρή,v-sppannp
Leuven|4029-001|717|20,20,ἐστι,εἰμί,v3spia---
Leuven|4029-001|717|21,21,πιστεύειν,πιστεύω,v--pna---
Leuven|4029-001|717|22,22,τῇ,ὁ,l-s---fd-
Leuven|4029-001|717|23,23,τύχῃ,τύχη,n-s---fd-
Leuven|4029-001|717|24,24,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|717|25,25,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|717|26,26,πολέμους,πόλεμος,n-p---ma-
Leuven|4029-001|717|27,27,οἴεσθαι,οἴομαι,v--pne---
Leuven|4029-001|717|28,28,δεῖν,δεῖ,v--pna---
Leuven|4029-001|717|29,29,κατορθοῦν,κατορθόω,v--pna---
Leuven|4029-001|717|30,30,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|717|31,31,.,.,u--------
