@ref,@id,@form,@lemma,@postag
Leuven|4029-001|459|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|459|2,2,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-
Leuven|4029-001|459|3,3,ἐκέλευε,κελεύω,v3siia---
Leuven|4029-001|459|4,4,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|459|5,5,δείμασθαι,δέμω,v--anm---
Leuven|4029-001|459|6,6,φρούριον,φρούριον,n-s---na-
Leuven|4029-001|459|7,7,ἐν,ἐν,r--------
Leuven|4029-001|459|8,8,χωρίῳ,χωρίον,n-s---nd-
Leuven|4029-001|459|9,9,Μίνδουος,Μίνδουος,n-s---mg-
Leuven|4029-001|459|10,10,",",",",u--------
Leuven|4029-001|459|11,11,ὃ,ὅς,p-s---nn-
Leuven|4029-001|459|12,12,πρὸς,πρός,r--------
Leuven|4029-001|459|13,13,αὐτοῖς,αὐτός,p-p---nd-
Leuven|4029-001|459|14,14,ἐστι,εἰμί,v3spia---
Leuven|4029-001|459|15,15,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|459|16,16,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|459|17,17,ὁρίοις,ὅριον,n-p---nd-
Leuven|4029-001|459|18,18,",",",",u--------
Leuven|4029-001|459|19,19,ἐν,ἐν,r--------
Leuven|4029-001|459|20,20,ἀριστερᾷ,ἀριστερός,a-s---fd-
Leuven|4029-001|459|21,21,ἐς,εἰς,r--------
Leuven|4029-001|459|22,22,Νίσιβιν,Νίσιβις,n-s---fa-
Leuven|4029-001|459|23,23,ἰόντι,εἶμι,v-sppamd-
Leuven|4029-001|459|24,24,.,.,u--------
