@ref,@id,@form,@lemma,@postag
Leuven|4029-001|539|1,1,διὸ,διό,d--------
Leuven|4029-001|539|2,2,δὴ,δή,d--------
Leuven|4029-001|539|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|539|4,4,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|539|5,5,ξυντεταράχθαι,συνταράσσω,v--rne---
Leuven|4029-001|539|6,6,τετύχηκεν,τυγχάνω,v3sria---
Leuven|4029-001|539|7,7,",",",",u--------
Leuven|4029-001|539|8,8,οὔπω,οὔπω,d--------
Leuven|4029-001|539|9,9,εἰς,εἰς,r--------
Leuven|4029-001|539|10,10,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|4029-001|539|11,11,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|539|12,12,ἐλθοῦσιν,ἔρχομαι,v-papamd-
Leuven|4029-001|539|13,13,.,.,u--------
