@ref,@id,@form,@lemma,@postag
Leuven|4029-001|387|1,1,νεωτέροις,νέος,a-p---ndc
Leuven|4029-001|387|2,2,μὲν,μέν,d--------
Leuven|4029-001|387|3,3,ἐγχειρεῖν,ἐγχειρέω,v--pna---
Leuven|4029-001|387|4,4,πράγμασιν,πρᾶγμα,n-p---nd-
Leuven|4029-001|387|5,5,οὔτε,οὔτε,c--------
Leuven|4029-001|387|6,6,εἴωθα,ἔθω,v1sria---
Leuven|4029-001|387|7,7,καὶ,καί,c--------
Leuven|4029-001|387|8,8,ἄλλως,ἄλλως,d--------
Leuven|4029-001|387|9,9,δέδοικα,δείδω,v1sria---
Leuven|4029-001|387|10,10,πάντων,πᾶς,a-p---mg-
Leuven|4029-001|387|11,11,μάλιστα,μάλα,d-------s
Leuven|4029-001|387|12,12,",",",",u--------
Leuven|4029-001|387|13,13,εὖ,εὖ,d--------
Leuven|4029-001|387|14,14,εἰδὼς,οἶδα,v-srpamn-
Leuven|4029-001|387|15,15,ὅτι,ὅτι,c--------
Leuven|4029-001|387|16,16,ἐν,ἐν,r--------
Leuven|4029-001|387|17,17,τῷ,ὁ,l-s---nd-
Leuven|4029-001|387|18,18,νεωτεροποιῷ,νεωτεροποιός,a-s---nd-
Leuven|4029-001|387|19,19,τό,ὁ,l-s---nn-
Leuven|4029-001|387|20,20,γε,γέ,d--------
Leuven|4029-001|387|21,21,ἀσφαλὲς,ἀσφαλής,a-s---nn-
Leuven|4029-001|387|22,22,οὐδαμῶς,οὐδαμῶς,d--------
Leuven|4029-001|387|23,23,σώζεται,σώζω,v3spie---
Leuven|4029-001|387|24,24,.,.,u--------
