@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1028|1,1,ταῦτα,οὗτος,p-p---nn-
Leuven|4029-001|1028|2,2,μὲν,μέν,d--------
Leuven|4029-001|1028|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1028|4,4,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|1028|5,5,τε,τε,c--------
Leuven|4029-001|1028|6,6,πόλεσι,πόλις,n-p---fd-
Leuven|4029-001|1028|7,7,καὶ,καί,c--------
Leuven|4029-001|1028|8,8,δήμῳ,δῆμος,n-s---md-
Leuven|4029-001|1028|9,9,ἑκάστῳ,ἕκαστος,a-s---md-
Leuven|4029-001|1028|10,10,ὧδέ,ὧδε,d--------
Leuven|4029-001|1028|11,11,πη,πη,d--------
Leuven|4029-001|1028|12,12,ἔχει,ἔχω,v3spia---
Leuven|4029-001|1028|13,13,.,.,u--------
