@ref,@id,@form,@lemma,@postag
Leuven|4029-001|254|1,1,διὸ,διό,d--------
Leuven|4029-001|254|2,2,δὴ,δή,d--------
Leuven|4029-001|254|3,3,πλήθει,πλῆθος,n-s---nd-
Leuven|4029-001|254|4,4,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|254|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|254|6,6,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|254|7,7,καθυπέρτεροι,καθυπέρτερος,a-p---mnc
Leuven|4029-001|254|8,8,τῶν,ὁ,l-p---mg-
Leuven|4029-001|254|9,9,ἐναντίων,ἐναντίος,a-p---mg-
Leuven|4029-001|254|10,10,γενόμενοι,γίγνομαι,v-papmmn-
Leuven|4029-001|254|11,11,ἐνίκησάν,νικάω,v3paia---
Leuven|4029-001|254|12,12,τε,τε,c--------
Leuven|4029-001|254|13,13,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|254|14,14,τῇ,ὁ,l-s---fd-
Leuven|4029-001|254|15,15,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|254|16,16,καὶ,καί,c--------
Leuven|4029-001|254|17,17,κατὰ,κατά,r--------
Leuven|4029-001|254|18,18,κράτος,κράτος,n-s---na-
Leuven|4029-001|254|19,19,ἡ,ὁ,l-s---fn-
Leuven|4029-001|254|20,20,πόλις,πόλις,n-s---fn-
Leuven|4029-001|254|21,21,ἥλω,ἁλίσκομαι,v3saia---
Leuven|4029-001|254|22,22,ὀγδοηκοστῇ,ὀγδοηκοστός,m-s---fd-
Leuven|4029-001|254|23,23,ἀπὸ,ἀπό,r--------
Leuven|4029-001|254|24,24,τῆς,ὁ,l-s---fg-
Leuven|4029-001|254|25,25,πολιορκίας,πολιορκία,n-s---fg-
Leuven|4029-001|254|26,26,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|254|27,27,.,.,u--------
