@ref,@id,@form,@lemma,@postag
Leuven|4029-001|871|1,1,πρότερον,πρότερος,a-s---na-
Leuven|4029-001|871|2,2,δὲ,δέ,d--------
Leuven|4029-001|871|3,3,οὐ,οὐ,d--------
Leuven|4029-001|871|4,4,ταῦτα,οὗτος,p-p---nn-
Leuven|4029-001|871|5,5,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|871|6,6,τὰ,ὁ,l-p---nn-
Leuven|4029-001|871|7,7,ἔσχατα,ἔσχατος,a-p---nn-
Leuven|4029-001|871|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|871|9,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
Leuven|4029-001|871|10,10,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|4029-001|871|11,11,",",",",u--------
Leuven|4029-001|871|12,12,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|871|13,13,ἐπέκεινα,ἐπέκεινα,d--------
Leuven|4029-001|871|14,14,ὅσον,ὅσος,p-s---na-
Leuven|4029-001|871|15,15,ἑπτὰ,ἑπτά,a--------
Leuven|4029-001|871|16,16,ἑτέρων,ἕτερος,a-p---mg-
Leuven|4029-001|871|17,17,ἐπίπροσθεν,ἐπίπροσθεν,d--------
Leuven|4029-001|871|18,18,ὁδὸν,ὁδός,n-s---fa-
Leuven|4029-001|871|19,19,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|4029-001|871|20,20,·,·,u--------
Leuven|4029-001|871|21,21,[0],,
