@ref,@id,@form,@lemma,@postag
Leuven|4029-001|640|1,1,καὶ,καί,c--------
Leuven|4029-001|640|2,2,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|640|3,3,ἴσως,ἴσως,d--------
Leuven|4029-001|640|4,4,ἐντυχόντες,ἐντυγχάνω,v-papamn-
Leuven|4029-001|640|5,5,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|640|6,6,ἡσσῶντο,ἡσσάομαι,v3piie---
Leuven|4029-001|640|7,7,μὲν,μέν,d--------
Leuven|4029-001|640|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|640|9,9,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|640|10,10,",",",",u--------
Leuven|4029-001|640|11,11,ἁλώσιμοι,ἁλώσιμος,a-p---mn-
Leuven|4029-001|640|12,12,δὲ,δέ,d--------
Leuven|4029-001|640|13,13,παντάπασιν,παντάπασι,d--------
Leuven|4029-001|640|14,14,οὐκ,οὐ,d--------
Leuven|4029-001|640|15,15,ἐγίνοντο,γίγνομαι,v3piie---
Leuven|4029-001|640|16,16,χωρίων,χωρίον,n-p---ng-
Leuven|4029-001|640|17,17,ἰσχύϊ,ἰσχύς,n-s---fd-
Leuven|4029-001|640|18,18,.,.,u--------
