@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1127|1,1,Ἀντωνίνα,Ἀντωνίνα,n-s---fn-
Leuven|4029-001|1127|2,2,δὲ,δέ,d--------
Leuven|4029-001|1127|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1127|4,4,Βελισαρίου,Βελισάριος,n-s---mg-
Leuven|4029-001|1127|5,5,γυνὴ,γυνή,n-s---fn-
Leuven|4029-001|1127|6,6,(,̔,u--------
Leuven|4029-001|1127|7,7,ἦν,εἰμί,v3siia---
Leuven|4029-001|1127|8,8,γὰρ,γάρ,d--------
Leuven|4029-001|1127|9,9,ἱκανωτάτη,ἱκανός,a-s---fns
Leuven|4029-001|1127|10,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|1127|11,11,ἁπάντων,ἅπας,a-p---mg-
Leuven|4029-001|1127|12,12,μηχανᾶσθαι,μηχανάομαι,v--pne---
Leuven|4029-001|1127|13,13,τὰ,ὁ,l-p---na-
Leuven|4029-001|1127|14,14,ἀμήχανα,ἀμήχανος,a-p---na-
Leuven|4029-001|1127|15,15,),̓,u--------
Leuven|4029-001|1127|16,16,χαριεῖσθαι,χαρίζομαι,v--fnm---
Leuven|4029-001|1127|17,17,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1127|18,18,βασιλίδι,βασιλίς,n-s---fd-
Leuven|4029-001|1127|19,19,βουλευσαμένη,βουλεύω,v-sapmfn-
Leuven|4029-001|1127|20,20,ἐπενόει,ἐπινοέω,v3siia---
Leuven|4029-001|1127|21,21,τοιάδε,τοιόσδε,p-p---na-
Leuven|4029-001|1127|22,22,.,.,u--------
