@ref,@id,@form,@lemma,@postag
Leuven|4029-001|917|1,1,τότε,τότε,d--------
Leuven|4029-001|917|2,2,οὖν,οὖν,d--------
Leuven|4029-001|917|3,3,ἐκ,ἐκ,r--------
Leuven|4029-001|917|4,4,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|917|5,5,κατάσκοπός,κατάσκοπος,n-s---mn-
Leuven|4029-001|917|6,6,τις,τις,p-s---cn-
Leuven|4029-001|917|7,7,ἐς,εἰς,r--------
Leuven|4029-001|917|8,8,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|917|9,9,σταλεὶς,στέλλω,v-sappmn-
Leuven|4029-001|917|10,10,ἐς,εἰς,r--------
Leuven|4029-001|917|11,11,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|917|12,12,τε,τε,c--------
Leuven|4029-001|917|13,13,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-
Leuven|4029-001|917|14,14,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|917|15,15,ἥκων,ἥκω,v-sppamn-
Leuven|4029-001|917|16,16,",",",",u--------
Leuven|4029-001|917|17,17,ἄλλα,ἄλλος,p-p---na-
Leuven|4029-001|917|18,18,τε,τε,c--------
Leuven|4029-001|917|19,19,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|917|20,20,ἐξεῖπεν,ἐξεῖπον,v3saia---
Leuven|4029-001|917|21,21,ἐν,ἐν,r--------
Leuven|4029-001|917|22,22,τοῖς,ὁ,l-p---md-
Leuven|4029-001|917|23,23,βαρβάροις,βάρβαρος,n-p---md-
Leuven|4029-001|917|24,24,πρασσόμενα,πράσσω,v-pppena-
Leuven|4029-001|917|25,25,καὶ,καί,c--------
Leuven|4029-001|917|26,26,ὡς,ὡς,c--------
Leuven|4029-001|917|27,27,γένος,γένος,n-s---nn-
Leuven|4029-001|917|28,28,Μασσαγετῶν,Μασσαγέται,n-p---mg-
Leuven|4029-001|917|29,29,ἐπὶ,ἐπί,r--------
Leuven|4029-001|917|30,30,τῷ,ὁ,l-s---md-
Leuven|4029-001|917|31,31,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|917|32,32,πονηρῷ,πονηρός,a-s---nd-
Leuven|4029-001|917|33,33,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|917|34,34,δὴ,δή,d--------
Leuven|4029-001|917|35,35,μάλα,μάλα,d--------
Leuven|4029-001|917|36,36,ἐς,εἰς,r--------
Leuven|4029-001|917|37,37,τὰ,ὁ,l-p---na-
Leuven|4029-001|917|38,38,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|917|39,39,ἤθη,ἦθος,n-p---na-
Leuven|4029-001|917|40,40,ἐξίασιν,ἔξειμι,v3ppia---
Leuven|4029-001|917|41,41,",",",",u--------
Leuven|4029-001|917|42,42,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|917|43,43,τε,τε,c--------
Leuven|4029-001|917|44,44,ἐς,εἰς,r--------
Leuven|4029-001|917|45,45,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|917|46,46,τὴν,ὁ,l-s---fa-
Leuven|4029-001|917|47,47,γῆν,γῆ,n-s---fa-
Leuven|4029-001|917|48,48,ἰόντες,εἶμι,v-pppamn-
Leuven|4029-001|917|49,49,τῷ,ὁ,l-s---md-
Leuven|4029-001|917|50,50,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|917|51,51,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|917|52,52,ἕτοιμοί,ἕτοιμος,a-p---mn-
Leuven|4029-001|917|53,53,εἰσιν,εἰμί,v3ppia---
Leuven|4029-001|917|54,54,ἀναμίγνυσθαι,ἀναμίσγω,v--pne---
Leuven|4029-001|917|55,55,.,.,u--------
