@ref,@id,@form,@lemma,@postag
Leuven|4029-001|537|1,1,οἵ,ὁ,l-p---mn-
Leuven|4029-001|537|2,2,γε,γέ,d--------
Leuven|4029-001|537|3,3,οὕτω,οὕτως,d--------
Leuven|4029-001|537|4,4,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|537|5,5,δεδίασιν,δείδω,v3pria---
Leuven|4029-001|537|6,6,ὥστε,ὥστε,c--------
Leuven|4029-001|537|7,7,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|537|8,8,τάφρου,τάφρος,n-s---fg-
Leuven|4029-001|537|9,9,χωρὶς,χωρίς,d--------
Leuven|4029-001|537|10,10,ἐς,εἰς,r--------
Leuven|4029-001|537|11,11,τὴν,ὁ,l-s---fa-
Leuven|4029-001|537|12,12,φάλαγγα,φάλαγξ,n-s---fa-
Leuven|4029-001|537|13,13,καθίστασθαι,καθίστημι,v--pne---
Leuven|4029-001|537|14,14,τετολμήκασιν,τολμάω,v3pria---
Leuven|4029-001|537|15,15,.,.,u--------
