@ref,@id,@form,@lemma,@postag
Leuven|4029-001|766|1,1,τότε,τότε,d--------
Leuven|4029-001|766|2,2,οὖν,οὖν,d--------
Leuven|4029-001|766|3,3,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|766|4,4,Βελισάριος,Βελισάρις,n-s---mg-
Leuven|4029-001|766|5,5,ὀργῶντας,ὀργάω,v-pppama-
Leuven|4029-001|766|6,6,ἐπὶ,ἐπί,r--------
Leuven|4029-001|766|7,7,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|766|8,8,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|766|9,9,ὁρῶν,ὁράω,v-sppamn-
Leuven|4029-001|766|10,10,",",",",u--------
Leuven|4029-001|766|11,11,ταύτης,οὗτος,p-s---fg-
Leuven|4029-001|766|12,12,τε,τε,c--------
Leuven|4029-001|766|13,13,ἀποστῆσαι,ἀφίστημι,v--ana---
Leuven|4029-001|766|14,14,τῆς,ὁ,l-s---fg-
Leuven|4029-001|766|15,15,γνώμης,γνώμη,n-s---fg-
Leuven|4029-001|766|16,16,ἐθέλων,ἐθέλω,v-sppamn-
Leuven|4029-001|766|17,17,(,̔,u--------
Leuven|4029-001|766|18,18,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|766|19,19,γάρ,γάρ,d--------
Leuven|4029-001|766|20,20,οἱ,ἕ,p-s---md-
Leuven|4029-001|766|21,21,καὶ,καί,d-------_
Leuven|4029-001|766|22,22,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|766|23,23,ἐγίνωσκεν,γινώσκω,v3siia---
Leuven|4029-001|766|24,24,ἄρτι,ἄρτι,d--------
Leuven|4029-001|766|25,25,ἐπὶ,ἐπί,r--------
Leuven|4029-001|766|26,26,πρεσβείᾳ,πρεσβεία,n-s---fd-
Leuven|4029-001|766|27,27,ἐκ,ἐκ,r--------
Leuven|4029-001|766|28,28,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|766|29,29,ἥκων,ἥκω,v-sppamn-
Leuven|4029-001|766|30,30,),̓,u--------
Leuven|4029-001|766|31,31,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|766|32,32,παραγενομένους,παραγίγνομαι,v-papmma-
Leuven|4029-001|766|33,33,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|766|34,34,ξυγκαλέσας,συγκαλέω,v-sapamn-
Leuven|4029-001|766|35,35,ἔλεξε,λέγω,v3saia---
Leuven|4029-001|766|36,36,τοιάδε,τοιόσδε,p-p---na-
Leuven|4029-001|766|37,37,Ποῖ,ποῖ,d--------
Leuven|4029-001|766|38,38,φέρεσθε,φέρω,v2ppme---
Leuven|4029-001|766|39,39,",",",",u--------
Leuven|4029-001|766|40,40,ἄνδρες,ἀνήρ,n-p---mv-
Leuven|4029-001|766|41,41,Ῥωμαῖοι,Ῥωμαικός,a-p---mv-
Leuven|4029-001|766|42,42,",",",",u--------
Leuven|4029-001|766|43,43,ἢ,ἤ,c--------
Leuven|4029-001|766|44,44,τί,τις,p-s---na-
Leuven|4029-001|766|45,45,πεπονθότες,πάσχω,v-prpamn-
Leuven|4029-001|766|46,46,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|4029-001|766|47,47,αἱρεῖσθαι,αἱρέω,v--pne---
Leuven|4029-001|766|48,48,ὑμῖν,σύ,p2p---cd-
Leuven|4029-001|766|49,49,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|766|50,50,οὐκ,οὐ,d--------
Leuven|4029-001|766|51,51,ἀναγκαῖον,ἀναγκαῖος,a-s---ma-
Leuven|4029-001|766|52,52,βουλεύεσθε,βουλεύω,v2ppie---
Leuven|4029-001|766|53,53,;,;,u--------
