@ref,@id,@form,@lemma,@postag
Leuven|4029-001|82|1,1,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|82|2,2,ὁ,ὁ,l-s---mn-
Leuven|4029-001|82|3,3,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|82|4,4,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|82|5,5,τότε,τότε,d--------
Leuven|4029-001|82|6,6,πρίασθαι,πρίαμαι,v--pne---
Leuven|4029-001|82|7,7,πρὸς,πρός,r--------
Leuven|4029-001|82|8,8,τῶν,ὁ,l-p---mg-
Leuven|4029-001|82|9,9,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-
Leuven|4029-001|82|10,10,ἐν,ἐν,r--------
Leuven|4029-001|82|11,11,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|82|12,12,ποιησάμενος,ποιέω,v-sapmmn-
Leuven|4029-001|82|13,13,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|82|14,14,ἴσχυσεν,ἰσχύω,v3saia---
Leuven|4029-001|82|15,15,.,.,u--------
