@ref,@id,@form,@lemma,@postag
Leuven|4029-001|951|1,1,Ἀλλ’,ἀλλά,c--------
Leuven|4029-001|951|2,2,ἐν,ἐν,r--------
Leuven|4029-001|951|3,3,τούτῳ,οὗτος,p-s---nd-
Leuven|4029-001|951|4,4,φήμη,φήμη,n-s---fn-
Leuven|4029-001|951|5,5,τις,τις,p-s---cn-
Leuven|4029-001|951|6,6,οὐκ,οὐ,d--------
Leuven|4029-001|951|7,7,ἀληθὴς,ἀληθής,a-s---fn-
Leuven|4029-001|951|8,8,ἥκουσα,ἥκω,v-sppafn-
Leuven|4029-001|951|9,9,ἐς,εἰς,r--------
Leuven|4029-001|951|10,10,τὰ,ὁ,l-p---na-
Leuven|4029-001|951|11,11,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|951|12,12,ἤθη,ἦθος,n-p---na-
Leuven|4029-001|951|13,13,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|951|14,14,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-
Leuven|4029-001|951|15,15,ἤγγελλεν,ἀγγέλλω,v3saia---
Leuven|4029-001|951|16,16,ὀργισθέντα,ὀργίζω,v-sappma-
Leuven|4029-001|951|17,17,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-
Leuven|4029-001|951|18,18,κτεῖναι,κτείνω,v--ana---
Leuven|4029-001|951|19,19,.,.,u--------
