@ref,@id,@form,@lemma,@postag
Leuven|4029-001|828|1,1,ἔννοια,ἔννοια,n-s---fn-
Leuven|4029-001|828|2,2,δὲ,δέ,d--------
Leuven|4029-001|828|3,3,τότε,τότε,d--------
Leuven|4029-001|828|4,4,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-
Leuven|4029-001|828|5,5,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|828|6,6,γέγονεν,γίγνομαι,v3sria---
Leuven|4029-001|828|7,7,Αἰθίοπάς,Αἰθίοψ,n-p---ma-
Leuven|4029-001|828|8,8,τε,τε,c--------
Leuven|4029-001|828|9,9,καὶ,καί,c--------
Leuven|4029-001|828|10,10,Ὁμηρίτας,Ὁμηρίτης,n-p---ma-
Leuven|4029-001|828|11,11,ἐπὶ,ἐπί,r--------
Leuven|4029-001|828|12,12,τῷ,ὁ,l-s---nd-
Leuven|4029-001|828|13,13,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|828|14,14,πονηρῷ,πονηρός,a-s---nd-
Leuven|4029-001|828|15,15,ἑταιρίσασθαι,ἑταιρίζω,v--anm---
Leuven|4029-001|828|16,16,.,.,u--------
