@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1014|1,1,θυμῷ,θυμός,n-s---md-
Leuven|4029-001|1014|2,2,τοίνυν,τοίνυν,c--------
Leuven|4029-001|1014|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1014|4,4,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|1014|5,5,ἐχόμενος,ἔχω,v-sppemn-
Leuven|4029-001|1014|6,6,",",",",u--------
Leuven|4029-001|1014|7,7,στείλας,στέλλω,v-sapamn-
Leuven|4029-001|1014|8,8,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1014|9,9,οἱ,ἕ,p-s---md-
Leuven|4029-001|1014|10,10,ἑπομένων,ἕπομαι,v-pppemg-
Leuven|4029-001|1014|11,11,τινὰ,τις,p-s---ca-
Leuven|4029-001|1014|12,12,παρὰ,παρά,r--------
Leuven|4029-001|1014|13,13,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1014|14,14,τρίποδα,τρίπους,n-s---ma-
Leuven|4029-001|1014|15,15,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1014|16,16,Μεβόδην,Μεβόδης,n-s---ma-
Leuven|4029-001|1014|17,17,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|1014|18,18,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|1014|19,19,.,.,u--------
