@ref,@id,@form,@lemma,@postag
Leuven|4029-001|240|1,1,ἡμέραις,ἡμέρα,n-p---fd-
Leuven|4029-001|240|2,2,δὲ,δέ,d--------
Leuven|4029-001|240|3,3,τῶν,ὁ,l-p---mg-
Leuven|4029-001|240|4,4,τις,τις,p-s---cn-
Leuven|4029-001|240|5,5,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|240|6,6,οὐ,οὐ,d--------
Leuven|4029-001|240|7,7,πολλαῖς,πολύς,a-p---fd-
Leuven|4029-001|240|8,8,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|240|9,9,ἄγχιστα,ἄγχιστα,d-------s
Leuven|4029-001|240|10,10,τῶν,ὁ,l-p---mg-
Leuven|4029-001|240|11,11,πύργων,πύργος,n-p---mg-
Leuven|4029-001|240|12,12,τινὸς,τις,p-s---ng-
Leuven|4029-001|240|13,13,ἐκβολὴν,ἐκβολή,n-s---fa-
Leuven|4029-001|240|14,14,ὑπονόμου,ὑπόνομος,a-s---ng-
Leuven|4029-001|240|15,15,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|240|16,16,εἶδεν,ὁράω,v3saia---
Leuven|4029-001|240|17,17,οὐ,οὐ,d--------
Leuven|4029-001|240|18,18,ξὺν,σύν,r--------
Leuven|4029-001|240|19,19,τῷ,ὁ,l-s---nd-
Leuven|4029-001|240|20,20,ἀσφαλεῖ,ἀσφαλής,a-s---nd-
Leuven|4029-001|240|21,21,κεκαλυμμένην,καλύπτω,v-srpefa-
Leuven|4029-001|240|22,22,",",",",u--------
Leuven|4029-001|240|23,23,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|240|24,24,χάλιξι,χάλιξ,n-p---fd-
Leuven|4029-001|240|25,25,σμικραῖς,σμικρός,a-p---fd-
Leuven|4029-001|240|26,26,τε,τέ,c--------
Leuven|4029-001|240|27,27,καὶ,καί,c--------
Leuven|4029-001|240|28,28,οὐ,οὐ,d--------
Leuven|4029-001|240|29,29,λίαν,λίαν,d--------
Leuven|4029-001|240|30,30,συχναῖς,συχνός,a-p---fd-
Leuven|4029-001|240|31,31,.,.,u--------
