@ref,@id,@form,@lemma,@postag
Leuven|4029-001|648|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|648|2,2,ὁ,ὁ,l-s---mn-
Leuven|4029-001|648|3,3,Συμεώνης,Συμεώνης,n-s---mn-
Leuven|4029-001|648|4,4,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|648|5,5,ἀμφοτέρους,ἀμφότεροι,p-p---ma-
Leuven|4029-001|648|6,6,ἐς,εἰς,r--------
Leuven|4029-001|648|7,7,τὸν,ὁ,l-s---ma-
Leuven|4029-001|648|8,8,πόλεμον,πόλεμος,n-s---ma-
Leuven|4029-001|648|9,9,ἀκμάζοντας,ἀκμάζω,v-pppama-
Leuven|4029-001|648|10,10,εἶδε,ὁράω,v3saia---
Leuven|4029-001|648|11,11,",",",",u--------
Leuven|4029-001|648|12,12,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|648|13,13,τῆς,ὁ,l-s---fg-
Leuven|4029-001|648|14,14,τῶν,ὁ,l-p---ng-
Leuven|4029-001|648|15,15,χρημάτων,χρῆμα,n-p---ng-
Leuven|4029-001|648|16,16,προσόδου,πρόσοδος,n-s---fg-
Leuven|4029-001|648|17,17,ἀποστερεῖν,ἀποστερέω,v--fna---
Leuven|4029-001|648|18,18,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|648|19,19,.,.,u--------
