@ref,@id,@form,@lemma,@postag
Leuven|4029-001|728|1,1,ὥστε,ὥστε,c--------
Leuven|4029-001|728|2,2,ἢν,ἐάν,c--------
Leuven|4029-001|728|3,3,ἐκ,ἐκ,r--------
Leuven|4029-001|728|4,4,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|728|5,5,ἀπροσδοκήτου,ἀπροσδόκητος,a-s---ng-
Leuven|4029-001|728|6,6,ἐπ’,ἐπί,r--------
Leuven|4029-001|728|7,7,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|728|8,8,ἴωμεν,εἰμί,v1ppsa---
Leuven|4029-001|728|9,9,",",",",u--------
Leuven|4029-001|728|10,10,τήν,ὁ,l-s---fa-
Leuven|4029-001|728|11,11,τε,τε,c--------
Leuven|4029-001|728|12,12,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|728|13,13,αἱρήσειν,αἱρέω,v--fna---
Leuven|4029-001|728|14,14,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|4029-001|728|15,15,ἐξ,ἐκ,r--------
Leuven|4029-001|728|16,16,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-
Leuven|4029-001|728|17,17,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|728|18,18,ἀπεικὸς,ἀφίημι,v-srpann-
Leuven|4029-001|728|19,19,καὶ,καί,c--------
Leuven|4029-001|728|20,20,μηδενὶ,μηδείς,p-s---md-
Leuven|4029-001|728|21,21,ἐντυχόντας,ἐντυγχάνω,v-papama-
Leuven|4029-001|728|22,22,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|728|23,23,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|728|24,24,εἶτα,εἶτα,d--------
Leuven|4029-001|728|25,25,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---
Leuven|4029-001|728|26,26,ἐς,εἰς,r--------
Leuven|4029-001|728|27,27,τὰ,ὁ,l-p---na-
Leuven|4029-001|728|28,28,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|728|29,29,ἤθη,ἦθος,n-p---na-
Leuven|4029-001|728|30,30,",",",",u--------
Leuven|4029-001|728|31,31,οὔπω,οὔπω,d--------
Leuven|4029-001|728|32,32,πεπυσμένων,πυνθάνομαι,v-prpemg-
Leuven|4029-001|728|33,33,τὰ,ὁ,l-p---na-
Leuven|4029-001|728|34,34,ξυμπεσόντα,συμπίπτω,v-papanap
Leuven|4029-001|728|35,35,τῶν,ὁ,l-p---mg-
Leuven|4029-001|728|36,36,ἐν,ἐν,r--------
Leuven|4029-001|728|37,37,Μεσοποταμίᾳ,Μεσοποταμία,n-s---fd-
Leuven|4029-001|728|38,38,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|728|39,39,.,.,u--------
Leuven|4029-001|728|40,40,[0],,
