@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1100|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|1100|2,2,δὲ,δέ,d--------
Leuven|4029-001|1100|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1100|4,4,τροπὴ,τροπή,n-s---fn-
Leuven|4029-001|1100|5,5,λαμπρὰ,λαμπρός,a-s---fn-
Leuven|4029-001|1100|6,6,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|1100|7,7,καὶ,καί,c--------
Leuven|4029-001|1100|8,8,φόνος,φόνος,n-s---mn-
Leuven|4029-001|1100|9,9,ἦν,εἰμί,v3siia---
Leuven|4029-001|1100|10,10,ἤδη,ἤδη,d--------
Leuven|4029-001|1100|11,11,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1100|12,12,δήμου,δῆμος,n-s---mg-
Leuven|4029-001|1100|13,13,πολὺς,πολύς,a-s---mn-
Leuven|4029-001|1100|14,14,",",",",u--------
Leuven|4029-001|1100|15,15,Βοραΐδης,Βοραΐδης,n-s---mn-
Leuven|4029-001|1100|16,16,τε,τε,c--------
Leuven|4029-001|1100|17,17,καὶ,καί,c--------
Leuven|4029-001|1100|18,18,Ἰοῦστος,Ἰοῦστος,n-s---mn-
Leuven|4029-001|1100|19,19,",",",",u--------
Leuven|4029-001|1100|20,20,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-
Leuven|4029-001|1100|21,21,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|1100|22,22,ἀνεψιοὶ,ἀνεψιός,n-p---mn-
Leuven|4029-001|1100|23,23,",",",",u--------
Leuven|4029-001|1100|24,24,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|1100|25,25,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1100|26,26,οὐδενὸς,οὐδείς,p-s----g-
Leuven|4029-001|1100|27,27,ἀνταίρειν,ἀνταίρω,v--pna---
Leuven|4029-001|1100|28,28,τολμῶντος,τολμάω,v-sppamg-
Leuven|4029-001|1100|29,29,",",",",u--------
Leuven|4029-001|1100|30,30,καθεῖλόν,καθαιρέω,v3paia---
Leuven|4029-001|1100|31,31,τε,τε,c--------
Leuven|4029-001|1100|32,32,ἀπὸ,ἀπό,r--------
Leuven|4029-001|1100|33,33,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1100|34,34,θρόνου,θρόνος,n-s---mg-
Leuven|4029-001|1100|35,35,Ὑπάτιον,Ὑπάτιος,n-s---ma-
Leuven|4029-001|1100|36,36,καὶ,καί,c--------
Leuven|4029-001|1100|37,37,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1100|38,38,ἐσαγαγόντες,εἰσάγω,v-papamn-
Leuven|4029-001|1100|39,39,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|1100|40,40,ἅμα,ἅμα,r--------
Leuven|4029-001|1100|41,41,Πομπηίῳ,Πομπήϊος,n-s---md-
Leuven|4029-001|1100|42,42,παρέδωκαν,παραδίδωμι,v3paia---
Leuven|4029-001|1100|43,43,.,.,u--------
